0.000000000000000000e+00,-8.118646208154676192e-01,2.474979390240505395e-01,5.287916486169240704e-01,-1.630585274283196939e-01,-8.453801349240623875e-01,3.730537585028448344e-03
2.020202020202020166e-01,-8.448057374676534170e-01,7.671407338282580646e-02,5.295452925734954741e-01,-7.596589086065912155e-02,-8.594252965093671648e-01,1.231731323570997702e-03
4.040404040404040331e-01,-8.425579100520975695e-01,-9.974460502013821062e-02,5.292893178385689179e-01,9.897344023174305117e-02,-8.640990434163147160e-01,-5.523727657806671090e-03
6.060606060606060774e-01,-8.048164686871511764e-01,-2.724168532500286233e-01,5.273134834188261122e-01,2.697974447071933568e-01,-8.218540129302767117e-01,-1.103108738974886184e-02
8.080808080808080662e-01,-7.335488414835346083e-01,-4.318068324667146407e-01,5.248323128326097819e-01,4.282884478178483612e-01,-7.507893563250658264e-01,-2.057996944597514574e-02
1.010101010101010166e+00,-6.317706311849902168e-01,-5.757660881288431121e-01,5.189983442487351439e-01,5.706810303663757411e-01,-6.637169480960488643e-01,-4.412005511237510752e-02
1.212121212121212155e+00,-5.029706473961100821e-01,-6.999752963439060949e-01,5.070060279387208491e-01,6.924706935722192425e-01,-5.480416859993219036e-01,-7.054981398626415656e-02
1.414141414141414144e+00,-3.519844923679319448e-01,-7.971970723709933537e-01,4.904933689007496267e-01,7.870119041852815522e-01,-4.024454673540622807e-01,-8.938891653331798581e-02
1.616161616161616132e+00,-1.849860396444811816e-01,-8.625795255778706538e-01,4.708892939858650983e-01,8.505119652027010035e-01,-2.460442005329946114e-01,-1.181778065967684088e-01
1.818181818181818121e+00,-8.343294306234594337e-03,-8.966088705661426905e-01,4.427447601747825923e-01,8.809259697097975295e-01,-7.405331157148808963e-02,-1.323884896944628187e-01
2.020202020202020332e+00,1.709436450867501400e-01,-8.925000555057446272e-01,4.173989951194154724e-01,8.759041152336842773e-01,1.027127443863247030e-01,-1.392158657027152413e-01
2.222222222222222321e+00,3.455573583134358140e-01,-8.551087718241933144e-01,3.864959255474229027e-01,8.366493331653584997e-01,2.674313451256289942e-01,-1.559955754154022378e-01
2.424242424242424310e+00,5.089837796990162033e-01,-7.844469867681167496e-01,3.543704798000610334e-01,7.651610965927736485e-01,4.265791621026640557e-01,-1.538299329934224580e-01
2.626262626262626299e+00,6.547133569367786787e-01,-6.827535548130159171e-01,3.243424172672522143e-01,6.639598178333179224e-01,5.680053569818450665e-01,-1.432284079432397383e-01
2.828282828282828287e+00,7.772503727629830328e-01,-5.549498728360581223e-01,2.965004159846106324e-01,5.383505411463709311e-01,6.802207031969530471e-01,-1.348603770190816009e-01
3.030303030303030276e+00,8.722287270969285577e-01,-4.079169070566712740e-01,2.698533760474212673e-01,3.937771177880992068e-01,7.678181728546388252e-01,-1.108634962555739845e-01
3.232323232323232265e+00,9.363522385359523970e-01,-2.447203080463050684e-01,2.517070841641766976e-01,2.356151792824754398e-01,8.287853076294706689e-01,-6.799429568967640947e-02
3.434343434343434254e+00,9.674267793322721687e-01,-7.305415649930940836e-02,2.423809333445217096e-01,7.025819073107522628e-02,8.559752462339901280e-01,-2.153990807367486132e-02
3.636363636363636243e+00,9.647393863060838015e-01,1.011282762906606236e-01,2.430040910030959456e-01,-9.599118223291829011e-02,8.514901277415833913e-01,2.717563819522160473e-02
3.838383838383838231e+00,9.286424632785678090e-01,2.709822587498151858e-01,2.533609891809748826e-01,-2.569069442656629065e-01,8.150982557439286902e-01,6.950507904535210835e-02
4.040404040404040664e+00,8.609386007441998112e-01,4.304609048740661303e-01,2.710869512234402312e-01,-4.055193138381109619e-01,7.415938211176809070e-01,1.132995508106995480e-01
4.242424242424242209e+00,7.647962758692300467e-01,5.706161258680700898e-01,2.991385854681262169e-01,-5.346835035772814493e-01,6.273497736439580530e-01,1.732121192374784791e-01
