0.000000000000000000e+00,-7.217291794968553331e-01,4.402474448633649784e-01,5.341246846515093072e-01,-3.634981655913296361e-01,-7.728911247277632235e-01,7.907839993717673960e-03
2.020202020202020166e-01,-7.951631523435885862e-01,2.841078237062411027e-01,5.357222280845835849e-01,-2.816490131837596778e-01,-8.070625139898188749e-01,8.252405576456373071e-03
4.040404040404040331e-01,-8.355267605812026765e-01,1.141615806250543541e-01,5.374589899349260236e-01,-1.129873426066314163e-01,-8.564324962864207080e-01,5.066993798899663108e-03
6.060606060606060774e-01,-8.408146039018234985e-01,-6.192550812665614801e-02,5.377694983063612266e-01,6.149588536347322387e-02,-8.664301349718940282e-01,-3.962111133446122140e-03
8.080808080808080662e-01,-8.106799382121225861e-01,-2.359112011817715571e-01,5.358581369517154691e-01,2.329601815227329564e-01,-8.282132633355218099e-01,-9.233188498512359677e-03
1.010101010101010166e+00,-7.466892780340526059e-01,-3.965571296763619191e-01,5.340389170948410813e-01,3.936056776095916421e-01,-7.654083492345773454e-01,-2.093901368676655619e-02
1.212121212121212155e+00,-6.516473411981461572e-01,-5.451670998624088549e-01,5.273979294015067598e-01,5.391245192586198165e-01,-6.846412259276472012e-01,-4.254062301529541734e-02
1.414141414141414144e+00,-5.288611894447112771e-01,-6.731798472228860408e-01,5.168507865836106108e-01,6.644581536979489167e-01,-5.666869120089323975e-01,-5.820957697755223259e-02
1.616161616161616132e+00,-3.831794003100860158e-01,-7.741315087549067719e-01,5.038789084004755559e-01,7.625602521684533563e-01,-4.228994392837459593e-01,-6.961866232287632072e-02
1.818181818181818121e+00,-2.207560370534170091e-01,-8.440483075395510681e-01,4.887220341299232107e-01,8.307844218876697662e-01,-2.746098563995813535e-01,-1.011793896020951600e-01
2.020202020202020332e+00,-4.750892682011842449e-02,-8.850849860880709574e-01,4.629983469450835720e-01,8.679054990159920102e-01,-1.149979616063881438e-01,-1.304450379945166494e-01
2.222222222222222321e+00,1.299128514378928845e-01,-8.905121304108190028e-01,4.360169682735528518e-01,8.718992515864901760e-01,4.997859346877967651e-02,-1.587850763730702663e-01
2.424242424242424310e+00,3.047735990734129485e-01,-8.648916149895741201e-01,3.988427605317218516e-01,8.436095196120578787e-01,2.108753284488828483e-01,-1.872624890221933347e-01
2.626262626262626299e+00,4.707651825942799073e-01,-8.053099775021794748e-01,3.603553565474141296e-01,7.831166252306608344e-01,3.744512171241644038e-01,-1.854970769004529174e-01
2.828282828282828287e+00,6.211843567423668278e-01,-7.135981939293056797e-01,3.238944466325489602e-01,6.916890635532225717e-01,5.225402583514759947e-01,-1.741563276803992089e-01
3.030303030303030276e+00,7.502355113026526467e-01,-5.941826003904719933e-01,2.899891635452326311e-01,5.737117923673299424e-01,6.507663294179759639e-01,-1.500201193455354409e-01
