0.000000000000000000e+00,9.505602805612166639e-01,-2.394312337870175417e-02,3.096156970540308584e-01,-7.059696316677814554e-02,9.359438007935627635e-01,1.706781521015313238e-03
2.020202020202020166e-01,9.362982678002513826e-01,1.651364323371695142e-01,3.099605014017107196e-01,-1.639413008039272701e-01,9.194400243754912161e-01,5.275174568059293710e-03
4.040404040404040331e-01,8.843213711454884773e-01,3.475477955608906599e-01,3.117470807178931991e-01,-3.453133179747304160e-01,8.709845679720472633e-01,6.874756754773364564e-03
6.060606060606060774e-01,7.967777352852087880e-01,5.170493890935522474e-01,3.127381808985888467e-01,-5.122037951393891841e-01,7.780419127184040606e-01,2.292410831728334403e-02
8.080808080808080662e-01,6.773703428063413412e-01,6.619081643360034128e-01,3.210093467046743476e-01,-6.557774136895478945e-01,6.462833981709613651e-01,5.284430874295004826e-02
1.010101010101010166e+00,5.318171640975126735e-01,7.781739944151527810e-01,3.340894167543262405e-01,-7.707145930077947682e-01,5.015995849582542965e-01,5.776566198765134552e-02
1.212121212121212155e+00,3.659705072476364118e-01,8.645746633090354294e-01,3.443490081138264047e-01,-8.546346320113756834e-01,3.389713298747183412e-01,5.773661176251853461e-02
1.414141414141414144e+00,1.865102420727144383e-01,9.151321074958470581e-01,3.574173406987781743e-01,-9.032536945361696601e-01,1.553694363967110526e-01,7.386447045446443982e-02
1.616161616161616132e+00,1.019519556254733228e-03,9.273501931662924136e-01,3.741932386004787059e-01,-9.129624184960560829e-01,-4.288574081580972391e-02,1.075262747588776879e-01
1.818181818181818121e+00,-1.823634623701365087e-01,8.978045354490552521e-01,4.008623001973146138e-01,-8.822240780233406854e-01,-2.428553805279232980e-01,1.414236427171174926e-01
2.020202020202020332e+00,-3.554346533824687682e-01,8.292268070944042169e-01,4.313341043447685985e-01,-8.137200154332716595e-01,-4.177388256269958244e-01,1.346428837372499465e-01
2.222222222222222321e+00,-5.111392261815593807e-01,7.290211715593599706e-01,4.552634653436782308e-01,-7.126937102808251767e-01,-5.749636754466233013e-01,1.187342359947003850e-01
