0.000000000000000000e+00,-5.054144017088992857e-01,6.713424624740302882e-01,5.420844773875569400e-01,-6.140716675481681097e-01,-5.834215451877570180e-01,1.626515222463713675e-02
2.020202020202020166e-01,-6.294692840418625313e-01,5.534795240522611959e-01,5.453703667258674725e-01,-5.486795634627192886e-01,-6.468820864579039043e-01,2.125663439306616984e-02
4.040404040404040331e-01,-7.271031142190889085e-01,4.099759628950792045e-01,5.506730165362705431e-01,-4.080888815690030813e-01,-7.412337138233114908e-01,1.593012481529444344e-02
6.060606060606060774e-01,-7.943536806353991286e-01,2.539911548307212108e-01,5.518067807926531065e-01,-2.522789014328826740e-01,-7.952652244168345597e-01,3.595074791975758164e-03
8.080808080808080662e-01,-8.290339834849000944e-01,8.865668030241879993e-02,5.521255720077758999e-01,-8.729655782439882383e-02,-8.372758808500966321e-01,2.797587187680916632e-04
1.010101010101010166e+00,-8.296250171301057241e-01,-8.430213036123701542e-02,5.519198146184179921e-01,8.461901418531429797e-02,-8.645647320671024927e-01,-1.027095164787134030e-02
1.212121212121212155e+00,-7.948444828039650245e-01,-2.606624033610569491e-01,5.479756925540905099e-01,2.571971045335436079e-01,-8.456687884757377871e-01,-2.884887765831783621e-02
1.414141414141414144e+00,-7.257069950963507265e-01,-4.259864893413330966e-01,5.402637024332390681e-01,4.211372266068907910e-01,-7.853664902525256952e-01,-5.668465353849032329e-02
1.616161616161616132e+00,-6.246880276092616757e-01,-5.779821974024814679e-01,5.250728022355085622e-01,5.684893668917426757e-01,-6.875605064029629565e-01,-7.842294931349089171e-02
1.818181818181818121e+00,-4.960143216047375181e-01,-7.037887141506110611e-01,5.085776623065760838e-01,6.925539924271386649e-01,-5.609449870966485285e-01,-1.032264150450732526e-01
2.020202020202020332e+00,-3.448682326892056338e-01,-8.046266366334505760e-01,4.833651597930547217e-01,7.894986187392368793e-01,-4.250980151700057275e-01,-1.461291067977782410e-01
2.222222222222222321e+00,-1.770249806999953102e-01,-8.755454879566739734e-01,4.495355989539384090e-01,8.563566490240782647e-01,-2.649342512305511987e-01,-1.793021976375443471e-01
2.424242424242424310e+00,1.134453785169409201e-03,-9.116707785447843992e-01,4.109198274142489282e-01,8.887688458604646735e-01,-8.486037440182392366e-02,-1.896743601090452869e-01
2.626262626262626299e+00,1.820735428799904465e-01,-9.098325079170068719e-01,3.728994938593746533e-01,8.847375660679975828e-01,9.656149169799511933e-02,-1.966303760427181024e-01
2.828282828282828287e+00,3.586041774490068001e-01,-8.726560344243823319e-01,3.314732108313325210e-01,8.456035164053808950e-01,2.701713284124295789e-01,-2.029222759162712941e-01
3.030303030303030276e+00,5.237315293064069843e-01,-8.006723752251161397e-01,2.909106955093660463e-01,7.728818378149666657e-01,4.371616304882449677e-01,-1.871173994909829941e-01
3.232323232323232265e+00,6.708796674752559586e-01,-6.960250726109500352e-01,2.558702211380060598e-01,6.695442494989199966e-01,5.842194042970508816e-01,-1.645914391067847815e-01
3.434343434343434254e+00,7.942544583968796923e-01,-5.646241310646915590e-01,2.244091039510691665e-01,5.410826084420846671e-01,7.009911675756825833e-01,-1.483372926223538724e-01
3.636363636363636243e+00,8.894989032094315906e-01,-4.127963180349166761e-01,1.959359614926105553e-01,3.937630254041000200e-01,7.912264873341332549e-01,-1.187408281986454817e-01
3.838383838383838231e+00,9.533506302773241403e-01,-2.449366614347387450e-01,1.764330117495962469e-01,2.325831959282853301e-01,8.557949177170404154e-01,-6.864651216300561576e-02
4.040404040404040664e+00,9.834719116653044546e-01,-6.702059370479934719e-02,1.681999969823052554e-01,6.371396784531174751e-02,8.842551256767128276e-01,-1.697291030258164107e-02
4.242424242424242209e+00,9.790936475885612111e-01,1.123381368184785400e-01,1.695752702131996248e-01,-1.047848458684767503e-01,8.716786346154083986e-01,3.291677009418390865e-02
4.444444444444444642e+00,9.411346002032936475e-01,2.851727940185979637e-01,1.814997020708644104e-01,-2.655386030369467631e-01,8.223727960978964857e-01,8.919785991801039426e-02
4.646464646464646187e+00,8.718053231291887917e-01,4.446099736257094204e-01,2.056148095740119031e-01,-4.118204956320087873e-01,7.389281522899496801e-01,1.521359038269597674e-01
4.848484848484848619e+00,7.747424807560173710e-01,5.837296232266584450e-01,2.429687541221612901e-01,-5.375482404836504635e-01,6.237122997862392104e-01,2.177929407297233000e-01
5.050505050505050164e+00,6.546141148529663889e-01,6.966149432363111238e-01,2.936119573435970742e-01,-6.381510695883683137e-01,4.908756744838736474e-01,2.602499473914131611e-01
5.252525252525252597e+00,5.169036647607170298e-01,7.820632290787286056e-01,3.481202480176817660e-01,-7.111270711685866441e-01,3.423660590787847013e-01,2.876541534065227834e-01
5.454545454545454142e+00,3.672900456939414693e-01,8.349446640762241412e-01,4.098358577098689115e-01,-7.537806632077137525e-01,1.719785831141695531e-01,3.247839183041311695e-01
5.656565656565656575e+00,2.123458210404286228e-01,8.515495252864738740e-01,4.793460735951085017e-01,-7.631385360230689141e-01,-1.127793438778148562e-02,3.569506532289667966e-01
5.858585858585858119e+00,5.895124326037824714e-02,8.303879229094437431e-01,5.540583438629868018e-01,-7.384325870065672204e-01,-1.998927402136744247e-01,3.759943748022415155e-01
6.060606060606060552e+00,-8.601077977030557875e-02,7.707847817657973444e-01,6.312629927071252700e-01,-6.793204292385985887e-01,-3.908547112621711395e-01,3.811363026472348037e-01
6.262626262626262097e+00,-2.155216574420858178e-01,6.724668274499806531e-01,7.080528095790412646e-01,-5.897547446848587782e-01,-5.460948174263051680e-01,3.422132867366622366e-01
6.464646464646464530e+00,-3.242955250975212422e-01,5.501404110885023124e-01,7.695309873482009122e-01,-4.781232533131450912e-01,-6.562014596483564111e-01,2.689645493337183835e-01
6.666666666666666963e+00,-4.087027698918413998e-01,4.073349245617558512e-01,8.167253547643820166e-01,-3.507372569250817862e-01,-7.453297235133478083e-01,1.967388841256933474e-01
6.868686868686868507e+00,-4.660075480975542916e-01,2.489970884568466492e-01,8.490214455808042793e-01,-2.123959163772411174e-01,-8.167680812435299531e-01,1.212617199756623881e-01
7.070707070707070940e+00,-4.945193017614337716e-01,7.732761900881446326e-02,8.657199890979829782e-01,-6.460969763659586695e-02,-8.787593338892346617e-01,3.718819738978758338e-02
7.272727272727272485e+00,-4.921124764355728209e-01,-1.060571878620360647e-01,8.640469798797083545e-01,8.766497516541868484e-02,-8.917510062058530140e-01,-5.842966518995944963e-02
7.474747474747474918e+00,-4.590991097754060224e-01,-2.829758178420352377e-01,8.421120435666862303e-01,2.340951168831162388e-01,-8.548378087177294082e-01,-1.613531932177495187e-01
