0.000000000000000000e+00,8.777738520312848569e-03,3.483025903461473439e-03,9.999554089243303245e-01,-2.314987346273509987e-03,-1.913193239846381483e-02,4.944518580324297474e-05
2.020202020202020166e-01,8.310064308944462713e-03,-3.820109447130346988e-04,9.999653978507552221e-01,2.332377261049500654e-03,-3.404907982565776731e-02,-1.371981458909682480e-04
4.040404040404040331e-01,9.720113171241939742e-03,-1.027417806650126123e-02,9.998999753300309434e-01,8.593723392540324191e-03,-2.216405872453756573e-02,-1.940567569723189608e-04
6.060606060606060774e-01,1.178227578067792686e-02,-9.337186186950435091e-03,9.998869910802613559e-01,1.178469472490751603e-02,-2.012216410711801032e-02,-4.312226128096618874e-04
8.080808080808080662e-01,1.448160598938639035e-02,-1.840434538250853777e-02,9.997257439713199689e-01,1.955715737885981367e-02,-5.872837528393769907e-02,-1.553490002802165870e-03
1.010101010101010166e+00,1.968415754991421560e-02,-3.306582266530910114e-02,9.992593183518564404e-01,3.168522004572221773e-02,-6.065951070857047295e-02,-2.523397443125452704e-03
1.212121212121212155e+00,2.728371509876910406e-02,-4.291323859809256791e-02,9.987061894488450386e-01,4.247458101507191330e-02,-5.079953618228512380e-02,-3.406466679326813907e-03
1.414141414141414144e+00,3.684560442469074493e-02,-5.359088778946470566e-02,9.978829681783910610e-01,5.463148827111593414e-02,-7.238410016312431250e-02,-6.274282458803431828e-03
1.616161616161616132e+00,4.935704369315938034e-02,-7.215933967410238792e-02,9.961711258291264803e-01,6.983333059281331134e-02,-7.750584964253295905e-02,-8.960606893490758243e-03
1.818181818181818121e+00,6.506109153289814373e-02,-8.490638259452852610e-02,9.942625209486978255e-01,8.412352020291993804e-02,-6.112800219978931082e-02,-1.081258828768755231e-02
2.020202020202020332e+00,8.334634478524824419e-02,-9.685752238108796819e-02,9.918024032886466612e-01,9.494065731491897753e-02,-5.034598702280632804e-02,-1.289220430587554277e-02
2.222222222222222321e+00,1.034209530742795508e-01,-1.052481955330361318e-01,9.890535495119804343e-01,1.058481101013681730e-01,-6.489768420992236830e-02,-1.844201978081087823e-02
2.424242424242424310e+00,1.261132579575182100e-01,-1.230788089305515504e-01,9.843510821650867104e-01,1.199972370569439145e-01,-7.904725391893185904e-02,-2.530749829689859370e-02
2.626262626262626299e+00,1.519046852184993135e-01,-1.371864799447257699e-01,9.788282976748496900e-01,1.333277720809769584e-01,-5.539745971247959228e-02,-2.845259706881068593e-02
2.828282828282828287e+00,1.799830648589230420e-01,-1.454616209355938106e-01,9.728550833494056249e-01,1.416031136408014701e-01,-3.010114864854863959e-02,-3.071434459730903663e-02
3.030303030303030276e+00,2.091180644673079903e-01,-1.493485602067656237e-01,9.664184614739167456e-01,1.450832255084992806e-01,-1.384704248133105872e-02,-3.355618231658563655e-02
3.232323232323232265e+00,2.386025499128621441e-01,-1.510563855745154505e-01,9.592970298881589031e-01,1.452526977790614404e-01,6.936959183656583351e-03,-3.503547356483727171e-02
3.434343434343434254e+00,2.678060231659186718e-01,-1.465457484153892265e-01,9.522627145790329983e-01,1.408607862446511483e-01,2.820921430301556732e-02,-3.520085985083439700e-02
3.636363636363636243e+00,2.955159989005999854e-01,-1.396587232298626968e-01,9.450744602514581372e-01,1.358541615718421025e-01,1.423098948031167182e-02,-4.031971512344963149e-02
3.838383838383838231e+00,3.226965934979760808e-01,-1.407958536758693591e-01,9.359719205897604200e-01,1.330271931371885819e-01,1.608153710503747516e-02,-4.346173939375762296e-02
4.040404040404040664e+00,3.492643597641105213e-01,-1.331611324803526064e-01,9.275141615065055634e-01,1.248570527912743339e-01,6.228513751122562170e-02,-3.819478592722316823e-02
4.242424242424242209e+00,3.731438875550566192e-01,-1.156301415501216345e-01,9.205396838514884328e-01,1.092524953597715787e-01,9.110834448344834469e-02,-3.270051159459450713e-02
4.444444444444444642e+00,3.934067821316949987e-01,-9.634968016380782152e-02,9.143018335894976811e-01,8.987560384945258996e-02,1.015621896550344405e-01,-2.788101368083579015e-02
4.646464646464646187e+00,4.094572628477647358e-01,-7.459491340667337433e-02,9.092746278188275078e-01,6.927791972046082325e-02,1.085764200970192744e-01,-2.214071705887189073e-02
4.848484848484848619e+00,4.213978608066286657e-01,-5.248041951854751086e-02,9.053560893232868168e-01,5.082936678264166758e-02,8.948218344527621160e-02,-1.797292857508290750e-02
5.050505050505050164e+00,4.299943807397411666e-01,-3.844049585302641847e-02,9.020128384955616863e-01,3.672902433243099146e-02,5.260791200775578880e-02,-1.501489984078729738e-02
5.252525252525252597e+00,4.362378706379139159e-01,-3.122469749521183946e-02,8.992894631249889192e-01,2.859064085318858972e-02,3.202410706399757417e-02,-1.271352462225359102e-02
5.454545454545454142e+00,4.415461548218375665e-01,-2.550146269585568115e-02,8.968760608704087200e-01,2.324848391824069216e-02,3.017996398696552382e-02,-1.058093426268425820e-02
5.656565656565656575e+00,4.456311974735667203e-01,-1.903077265199344670e-02,8.950143381703690171e-01,1.819493926634063036e-02,1.871596441352483403e-02,-8.595604858790555775e-03
5.858585858585858119e+00,4.488976454345004474e-01,-1.793945687220928342e-02,8.934030892102913235e-01,1.550146442781641203e-02,1.135526905628835709e-02,-7.573081164676082402e-03
6.060606060606060552e+00,4.518944154241996136e-01,-1.444278515450320155e-02,8.919545073967625193e-01,1.282507878160518873e-02,1.515437090286481624e-02,-6.237688973965422115e-03
