0.000000000000000000e+00,-5.139319777655050325e-01,5.421976382865151267e-01,6.647523172329390384e-01,-4.850757302607313637e-01,-5.804076103424175015e-01,1.141994681829843275e-02
2.020202020202020166e-01,-6.119270747878750027e-01,4.249435755910772605e-01,6.670593771962316509e-01,-4.217925157829387484e-01,-6.247658507445988940e-01,1.076233362396866212e-02
4.040404040404040331e-01,-6.843531962636620891e-01,2.897669915210206448e-01,6.691007348587849624e-01,-2.866960078797265998e-01,-7.079704379484168530e-01,1.127752431322557279e-02
6.060606060606060774e-01,-7.277638456483705998e-01,1.388949137937371126e-01,6.716159526763227916e-01,-1.377049666743071221e-01,-7.599465628419636021e-01,8.151048825227552239e-03
8.080808080808080662e-01,-7.399915666371195133e-01,-1.728212477876261977e-02,6.723940879194829634e-01,1.708484292477064487e-02,-7.705569412392185846e-01,-8.189854416011832939e-04
1.010101010101010166e+00,-7.208608788100794307e-01,-1.724412240806946495e-01,6.712850494675950408e-01,1.715042993300107399e-01,-7.576184160720584870e-01,-1.206104442681330512e-02
1.212121212121212155e+00,-6.706969002411555802e-01,-3.233905757169680539e-01,6.675209386561240521e-01,3.195386628267799511e-01,-7.102175824233739609e-01,-2.197803399075460781e-02
1.414141414141414144e+00,-5.917543483750168365e-01,-4.593978230396336682e-01,6.624050357339568151e-01,4.542080686100540277e-01,-6.385641086385737131e-01,-3.930380276581166288e-02
1.616161616161616132e+00,-4.871784886815377913e-01,-5.813962761769978504e-01,6.516406143063011580e-01,5.734558396000455360e-01,-5.579694901244371952e-01,-7.147696455233695789e-02
1.818181818181818121e+00,-3.600550192436853258e-01,-6.848400412717294827e-01,6.335254540966489545e-01,6.742604167148195105e-01,-4.562072504320826560e-01,-1.123162410900443720e-01
2.020202020202020332e+00,-2.147500374836309178e-01,-7.657224379677383119e-01,6.062603148759801996e-01,7.503294692257782561e-01,-3.202819390706498348e-01,-1.381078798330991342e-01
2.222222222222222321e+00,-5.689159733427995302e-02,-8.142468853406789053e-01,5.777242905277200080e-01,7.961466462981194869e-01,-1.590501269490759984e-01,-1.455777507983690988e-01
2.424242424242424310e+00,1.069253751620738990e-01,-8.299851155229205357e-01,5.474410216241138993e-01,8.101965379780254883e-01,-4.224815575364288152e-03,-1.652652611674369776e-01
2.626262626262626299e+00,2.704605392224980198e-01,-8.159538815327452843e-01,5.109504476317858757e-01,7.930768797023415306e-01,1.535984968797414474e-01,-1.740171851625570976e-01
2.828282828282828287e+00,4.273604780721108609e-01,-7.679251167836310676e-01,4.771310478210605277e-01,7.444947337469977056e-01,3.097796789665905326e-01,-1.675790158583655431e-01
3.030303030303030276e+00,5.712664922515879873e-01,-6.907903748795773957e-01,4.432417543556785855e-01,6.673040262860914229e-01,4.473556283776048415e-01,-1.620936690541190661e-01
3.232323232323232265e+00,6.969782664705316266e-01,-5.871753679441947815e-01,4.116386562840427255e-01,5.651228308647454623e-01,5.672466113852445702e-01,-1.462653007773037916e-01
3.434343434343434254e+00,7.995989491666366522e-01,-4.615998248249331137e-01,3.841446631325255434e-01,4.421347992347963163e-01,6.653380868212530608e-01,-1.197837545926909303e-01
3.636363636363636243e+00,8.756185893936816456e-01,-3.183518985214662811e-01,3.632411796809352778e-01,3.039649326084308822e-01,7.365800608299902796e-01,-8.535399736426659001e-02
3.838383838383838231e+00,9.224130633518612399e-01,-1.639917194390784760e-01,3.496581995510036900e-01,1.556526841772656877e-01,7.808348303257358625e-01,-4.454280177419885772e-02
4.040404040404040664e+00,9.385085627986374801e-01,-2.863078187835654820e-03,3.452440880549963453e-01,3.245394895289519140e-03,7.931528793361608543e-01,-4.120659604200521957e-05
4.242424242424242209e+00,9.237243340166246819e-01,1.564740903937137939e-01,3.496415504212897485e-01,-1.454411614108871154e-01,7.543857878986920396e-01,5.449768971076738439e-02
4.444444444444444642e+00,8.797444571780770328e-01,3.019392603570903999e-01,3.672633566250033677e-01,-2.811815030976576035e-01,6.809377628958722672e-01,1.166655277142966407e-01
4.646464646464646187e+00,8.101156458963589824e-01,4.316004592405308649e-01,3.967791373765611196e-01,-4.003703355661313301e-01,6.009834667493871851e-01,1.634216958983638057e-01
4.848484848484848619e+00,7.179786650301451800e-01,5.447608630841155319e-01,4.332923246647463200e-01,-5.007740126105781897e-01,4.874181846634398907e-01,2.191533928344531756e-01
5.050505050505050164e+00,6.077827115082465870e-01,6.285370995085873824e-01,4.853259627642189655e-01,-5.748423719062943915e-01,3.392146774095526340e-01,2.814109026555891013e-01
5.252525252525252597e+00,4.857191208255817738e-01,6.818172984011064974e-01,5.469936994750853598e-01,-6.209115499959871887e-01,2.029336513560046629e-01,2.997422512257649774e-01
5.454545454545454142e+00,3.569093579745143963e-01,7.105304939958619892e-01,6.064339430574573475e-01,-6.412155112692371484e-01,5.971418150063810548e-02,3.069802649378915449e-01
5.656565656565656575e+00,2.266421465753849229e-01,7.059442404215663380e-01,6.710261297530213387e-01,-6.321446533509269550e-01,-1.077179524683583300e-01,3.258850288737792922e-01
5.858585858585858119e+00,1.014973768226247047e-01,6.670080889581414541e-01,7.381046617943378685e-01,-5.940179150889332016e-01,-2.561553477696012493e-01,3.143763676260107331e-01
