0.000000000000000000e+00,-4.288770887444848801e-01,-9.019588856847025049e-01,5.034492312502891753e-02,9.390598640402043618e-01,-3.363743834136331268e-01,-2.416829427152315454e-02
2.020202020202020166e-01,-2.391680253020193603e-01,-9.699133065763455575e-01,4.546243943381211849e-02,9.632039138012659096e-01,-2.392569716434103100e-01,-4.012713369104230210e-02
4.040404040404040331e-01,-3.970379023892289805e-02,-9.986283691769894943e-01,3.413193981551687628e-02,9.912993029576308013e-01,-4.144979341256765232e-02,-5.917175110603310056e-02
6.060606060606060774e-01,1.613569455899526439e-01,-9.866606978541506701e-01,2.155466120915228156e-02,9.788176983006732224e-01,1.586094795670997259e-01,-6.698393276209259339e-02
8.080808080808080662e-01,3.557781080643794280e-01,-9.345437309680603155e-01,7.067724558105725752e-03,9.263093503800451378e-01,3.520466362977130448e-01,-7.300980479156361780e-02
1.010101010101010166e+00,5.356233497839102409e-01,-8.444196326833575128e-01,-7.944249817742110586e-03,8.360882654670068748e-01,5.306730418251299763e-01,-6.333015102534778062e-02
1.212121212121212155e+00,6.935915486571094801e-01,-7.201303807356845832e-01,-1.852021525011560144e-02,7.120778062495463079e-01,6.873249583607006219e-01,-5.710307722094299515e-02
1.414141414141414144e+00,8.233315543291814809e-01,-5.667125788002461695e-01,-3.101620021004231065e-02,5.594859893962976782e-01,8.161969833390997353e-01,-6.131082043421454131e-02
1.616161616161616132e+00,9.196464938677347822e-01,-3.903538218107958091e-01,-4.329226391040430499e-02,3.847313120191526159e-01,9.116853393374636516e-01,-5.059281111490443461e-02
1.818181818181818121e+00,9.787785490843946556e-01,-1.983548659366244915e-01,-5.145774005444814225e-02,1.951825956615009794e-01,9.700180681947091488e-01,-2.793776639931283209e-02
2.020202020202020332e+00,9.985081486804624484e-01,1.572670389086650022e-03,-5.458025033436908480e-02,-1.345412994597688970e-03,9.890367733095456471e-01,2.317028659419453993e-03
2.222222222222222321e+00,9.782349478744561955e-01,2.012559515621818451e-01,-5.052156685872311037e-02,-1.966235066115264996e-01,9.673009714003918402e-01,4.441925367476579067e-02
2.424242424242424310e+00,9.190643076253002253e-01,3.924013457023762808e-01,-3.663307713244351449e-02,-3.823109148762178777e-01,9.043439137339481793e-01,8.073601353330771280e-02
2.626262626262626299e+00,8.237658913588126186e-01,5.666474318587265691e-01,-1.790095533011393236e-02,-5.506012956120064361e-01,8.043415333099693809e-01,1.159496462753701468e-01
2.828282828282828287e+00,6.965991376810551916e-01,7.173878238074143932e-01,1.021526479699896850e-02,-6.947265945305418633e-01,6.726147904805768185e-01,1.589021407867901026e-01
3.030303030303030276e+00,5.430682774070785257e-01,8.384109835680505496e-01,4.630192983626590930e-02,-8.089364462845541892e-01,5.128374870322408574e-01,2.016181105514870675e-01
3.232323232323232265e+00,3.697561290812353407e-01,9.245948892749864534e-01,9.167712764608465514e-02,-8.886725852853027963e-01,3.318048604403806556e-01,2.392152550032362324e-01
3.434343434343434254e+00,1.840086469887743936e-01,9.724735534429518324e-01,1.429545581204017535e-01,-9.310205196272314243e-01,1.404796489925410896e-01,2.485472926799462134e-01
3.636363636363636243e+00,-6.413777838858158997e-03,9.813543434133868981e-01,1.921002762036386757e-01,-9.348808873471196046e-01,-5.755075868724490035e-02,2.597289065264964392e-01
3.838383838383838231e+00,-1.937210044646072715e-01,9.492207216501256095e-01,2.478955304543397076e-01,-9.007290884312206813e-01,-2.502700412680776698e-01,2.588843323547794228e-01
4.040404040404040664e+00,-3.703447226595533714e-01,8.802351348202241965e-01,2.967000064479939914e-01,-8.301673107204006197e-01,-4.344627086710325936e-01,2.489081442396810229e-01
4.242424242424242209e+00,-5.291421401092135657e-01,7.736802332981932429e-01,3.484644776218875917e-01,-7.269806590278360403e-01,-5.970841577603448469e-01,2.264597829075568336e-01
4.444444444444444642e+00,-6.640742818627194399e-01,6.389890104726101416e-01,3.881989086328654359e-01,-5.959453179310499893e-01,-7.380580828088861844e-01,1.909072005440400621e-01
4.646464646464646187e+00,-7.699281271520620473e-01,4.754749473148048855e-01,4.255987000639239737e-01,-4.413705573823304418e-01,-8.588362011298329435e-01,1.600780510364716303e-01
4.848484848484848619e+00,-8.424058201990145545e-01,2.919844847635867380e-01,4.528769090516418516e-01,-2.692946949000878942e-01,-9.424009662134860132e-01,1.045016808787995605e-01
5.050505050505050164e+00,-8.787340644854308991e-01,9.470688015784084479e-02,4.678216014290955127e-01,-8.734134229935006100e-02,-9.840983765932066474e-01,3.602506370732133645e-02
5.252525252525252597e+00,-8.776952514310751852e-01,-1.056310209306381420e-01,4.674324903475292614e-01,9.602950582608997532e-02,-9.830407951642529119e-01,-4.269178625703994034e-02
5.454545454545454142e+00,-8.399342641516571728e-01,-3.024813199085239490e-01,4.505723948605945273e-01,2.727336218809370827e-01,-9.429570456564321246e-01,-1.240719765576502737e-01
5.656565656565656575e+00,-7.674998486508985973e-01,-4.866237666504086845e-01,4.173023988090847070e-01,4.362824749685605408e-01,-8.657381334703133646e-01,-2.088456599623719212e-01
5.858585858585858119e+00,-6.636585166896125099e-01,-6.522745051490546064e-01,3.661903100273129485e-01,5.798378217416017000e-01,-7.503423285761473549e-01,-2.825172714522622419e-01
6.060606060606060552e+00,-5.332219408765140889e-01,-7.897923842569328778e-01,3.031540063031201715e-01,6.969287193381140666e-01,-6.025490208508527123e-01,-3.436091578074102482e-01
6.262626262626262097e+00,-3.820711553408795425e-01,-8.957286549877829795e-01,2.273583270748239515e-01,7.839768356091341150e-01,-4.364158654529410875e-01,-4.024675758659162494e-01
6.464646464646464530e+00,-2.164636234586821417e-01,-9.661220268641818043e-01,1.405408443370934068e-01,8.385310642167761452e-01,-2.536004692449473907e-01,-4.595486234261469405e-01
6.666666666666666963e+00,-4.327072535430333960e-02,-9.981934910463475807e-01,4.168211558951206985e-02,8.584586978984107830e-01,-5.711661358302801833e-02,-5.135587669678038925e-01
6.868686868686868507e+00,1.303883756921908887e-01,-9.891994464936880727e-01,-6.695764736706977249e-02,8.427220536767450199e-01,1.481740063836787247e-01,-5.403653603257703164e-01
