0.000000000000000000e+00,-2.311729665943748711e-03,7.343722883505052756e-01,6.787429542977179153e-01,-7.289213129481881825e-01,-8.152924880575354583e-02,5.663079466742115993e-03
2.020202020202020166e-01,-1.495685605645676319e-01,7.179017330362116311e-01,6.798870107556456155e-01,-7.127049015589934644e-01,-1.560203398090152793e-01,7.931228896705314405e-03
4.040404040404040331e-01,-2.902733060534158360e-01,6.713337672155496039e-01,6.819474912256796584e-01,-6.659772464784339263e-01,-3.015951532766703580e-01,1.308307349604203099e-02
6.060606060606060774e-01,-4.186502763134298255e-01,5.960451054496781476e-01,6.851731010570767388e-01,-5.909894413436656002e-01,-4.386716931545097120e-01,1.969894582300281763e-02
8.080808080808080662e-01,-5.290569187175231392e-01,4.940926790723133566e-01,6.899066612551757460e-01,-4.883375623061972370e-01,-5.725688320151328670e-01,3.242395490881087861e-02
1.010101010101010166e+00,-6.159583822957317434e-01,3.647041632213416373e-01,6.982736888990205282e-01,-3.608117143638754909e-01,-6.777995084548411597e-01,3.571155939667469692e-02
1.212121212121212155e+00,-6.748394295716142466e-01,2.202342918178321063e-01,7.043355741427210770e-01,-2.184432567503717115e-01,-7.254873224782056873e-01,2.002895417900047575e-02
1.414141414141414144e+00,-7.042182840130536414e-01,7.157797232105650442e-02,7.063661956380106188e-01,-6.926058782426211535e-02,-7.600542589970812335e-01,4.222428628646157991e-03
1.616161616161616132e+00,-7.028235054602050003e-01,-8.685833807997850320e-02,7.060416059118710397e-01,8.528442729917523613e-02,-7.749027736154354695e-01,-1.029766423900363784e-02
1.818181818181818121e+00,-6.697599295487404181e-01,-2.415140574225537740e-01,7.022055232182111695e-01,2.372545349131970627e-01,-7.384822498640167820e-01,-2.703455760490494630e-02
2.020202020202020332e+00,-6.069630873134587157e-01,-3.852350046917024651e-01,6.951185523341316674e-01,3.792611299076986686e-01,-6.885802555453162110e-01,-5.371004162770722651e-02
2.222222222222222321e+00,-5.165231093840136900e-01,-5.197283020873280091e-01,6.805044962979254208e-01,5.082924572036665589e-01,-6.138901543025229168e-01,-8.300278257028496920e-02
2.424242424242424310e+00,-4.015923975341995078e-01,-6.332714306725197861e-01,6.615820745279559212e-01,6.172218858391820273e-01,-4.956178420621932812e-01,-9.895807342540559326e-02
