0.000000000000000000e+00,-5.779393529021484843e-01,2.770413407413000462e-01,7.676159195113847478e-01,-2.161078302617326641e-01,-6.111101110508480039e-01,2.559437333042807652e-03
2.020202020202020166e-01,-6.215975004297712436e-01,1.535847526502196470e-01,7.681329775584641029e-01,-1.529611768377849845e-01,-6.244814402515967977e-01,1.425900112261269202e-03
4.040404040404040331e-01,-6.397418485941828159e-01,2.472560730631145898e-02,7.681920407688640484e-01,-2.273245059684075517e-02,-6.615337737413672370e-01,-1.358077959978326718e-03
6.060606060606060774e-01,-6.307823289537473066e-01,-1.137016205786156170e-01,7.675842591907960921e-01,1.125496479658455729e-01,-6.712696304526456492e-01,-6.506512375031284559e-03
8.080808080808080662e-01,-5.942672433554573308e-01,-2.464944454018282161e-01,7.655631468799625194e-01,2.452582410661144074e-01,-6.430369444122528977e-01,-1.845408482927919300e-02
1.010101010101010166e+00,-5.316880901391556336e-01,-3.735145274118490955e-01,7.601280633001782361e-01,3.692033440303964520e-01,-5.842509604056175254e-01,-2.777304366956245829e-02
1.212121212121212155e+00,-4.450941750603476521e-01,-4.825554395051080414e-01,7.543417150942807181e-01,4.776157345242859065e-01,-4.963617643776881416e-01,-3.628150270891134649e-02
1.414141414141414144e+00,-3.387120357859088049e-01,-5.740647352412180382e-01,7.454688702864766814e-01,5.672945020283889361e-01,-4.076211345931914920e-01,-5.760261482953382695e-02
1.616161616161616132e+00,-2.158842752508975948e-01,-6.472508474215490359e-01,7.310679313247721023e-01,6.371146548666786202e-01,-2.941641450713052275e-01,-7.190053515169748943e-02
1.818181818181818121e+00,-8.129197321351339101e-02,-6.929189352700282356e-01,7.164181490130635543e-01,6.818358403475837104e-01,-1.640846312180709865e-01,-8.167830061585770740e-02
2.020202020202020332e+00,5.960495317236852442e-02,-7.135476681157191248e-01,6.980665977426073754e-01,7.002270169412776468e-01,-3.525629834596925860e-02,-9.584922445700058691e-02
2.222222222222222321e+00,2.016280336314472676e-01,-7.071639042987026835e-01,6.776911896364976595e-01,6.921066995392867183e-01,9.940811066127228091e-02,-1.019786593831329136e-01
2.424242424242424310e+00,3.392440236932924291e-01,-6.733827749192454748e-01,6.568630990019476146e-01,6.573191976416069560e-01,2.233204162317835306e-01,-1.097946872351501235e-01
2.626262626262626299e+00,4.672115478300763458e-01,-6.169334330939416633e-01,6.333296998445178128e-01,6.016194086419935916e-01,3.156341833704054411e-01,-1.346764566051981693e-01
2.828282828282828287e+00,5.823225726395524493e-01,-5.458538119413038903e-01,6.024483690604534036e-01,5.293770110543971619e-01,4.024575702233273988e-01,-1.463786235940520430e-01
3.030303030303030276e+00,6.811012492661964179e-01,-4.543243138117891711e-01,5.741868216246988066e-01,4.374611286700978985e-01,5.134088076932026290e-01,-1.146381147593282385e-01
3.232323232323232265e+00,7.590745438193899908e-01,-3.384159098430402079e-01,5.561299388546642186e-01,3.250467148840879839e-01,6.113246981252934420e-01,-7.236503588548169608e-02
3.434343434343434254e+00,8.124332552799693463e-01,-2.073244357813675831e-01,5.449484232871304457e-01,1.992957863710772271e-01,6.604559351438782366e-01,-4.370019753624797970e-02
3.636363636363636243e+00,8.395980938683100803e-01,-7.156502695662475544e-02,5.384732933854731174e-01,6.899819898292107456e-02,6.697161516381933133e-01,-1.620849745056580568e-02
3.838383838383838231e+00,8.403113154750889713e-01,6.326794871891250338e-02,5.383995354283159784e-01,-5.929052941284327499e-02,6.555935461750649340e-01,1.690154826055249165e-02
4.040404040404040664e+00,8.156423244085754254e-01,1.933212543262297634e-01,5.453022017735751348e-01,-1.820132944394279306e-01,6.227833748786026913e-01,5.191864535583357032e-02
4.242424242424242209e+00,7.667705904490574875e-01,3.148975951345095448e-01,5.593767658751174210e-01,-2.948695945960019826e-01,5.620182721773695489e-01,8.960142791960666597e-02
4.444444444444444642e+00,6.965030942687766569e-01,4.203993440948639027e-01,5.815047989128101502e-01,-3.910399777342378758e-01,4.662818725455810109e-01,1.333619054020321326e-01
4.646464646464646187e+00,6.087746398493654176e-01,5.032943113145422753e-01,6.132603640173526216e-01,-4.664313312256560540e-01,3.531298740164127703e-01,1.739599391580292365e-01
4.848484848484848619e+00,5.080459907432590683e-01,5.630780810711922824e-01,6.517916430170643816e-01,-5.192137495157239657e-01,2.354639245438945871e-01,2.017018344791453865e-01
5.050505050505050164e+00,3.989913067116991896e-01,5.984312505241966562e-01,6.947560547159972177e-01,-5.472996544192569868e-01,1.023946884037861965e-01,2.261927922173389005e-01
5.252525252525252597e+00,2.869148172405289743e-01,6.044496723454493292e-01,7.431826701755851472e-01,-5.499482223029052985e-01,-3.074042926901612849e-02,2.376648045446926871e-01
5.454545454545454142e+00,1.767900047711313816e-01,5.860108750619679174e-01,7.907822383704184999e-01,-5.288231011142814353e-01,-1.600735649925472681e-01,2.362010122744341578e-01
5.656565656565656575e+00,7.324891780041528633e-02,5.397734844696726597e-01,8.386174226096999584e-01,-4.821852628698312659e-01,-3.127146879811977254e-01,2.403939513984530707e-01
5.858585858585858119e+00,-1.803232366112368645e-02,4.596615061806759162e-01,8.879111076223187293e-01,-4.091150045526104062e-01,-4.482095810921984946e-01,2.234775700208750382e-01
6.060606060606060552e+00,-9.205007393801316329e-02,3.586787042304005468e-01,9.289113902949019952e-01,-3.170650179345906317e-01,-5.286842146622231509e-01,1.739063553700282705e-01
6.262626262626262097e+00,-1.461394016144936525e-01,2.460517224787675539e-01,9.581763017112190362e-01,-2.155109772154583936e-01,-5.815632921804569921e-01,1.165894053000781361e-01
6.464646464646464530e+00,-1.791252162472892762e-01,1.237036366827411471e-01,9.760182207191759884e-01,-1.060339247436006271e-01,-6.428465313252378355e-01,5.867981191807732089e-02
6.666666666666666963e+00,-1.889813914098878445e-01,-1.368424977385380992e-02,9.818853166276139133e-01,1.048600113522360315e-02,-6.691554950645060007e-01,-5.975863387935870588e-03
6.868686868686868507e+00,-1.748884481118453960e-01,-1.466622199089784306e-01,9.736037304614241217e-01,1.248253274949652075e-01,-6.438048314316527909e-01,-7.457686058404400242e-02
7.070707070707070940e+00,-1.385469156543463476e-01,-2.738074139886629843e-01,9.517532517451718910e-01,2.328774585076178738e-01,-6.367564046492659724e-01,-1.544207862042618062e-01
7.272727272727272485e+00,-8.079654568452504515e-02,-4.039375349187828701e-01,9.112114936112173380e-01,3.372663092760539993e-01,-6.150755207066054275e-01,-2.450458659091355740e-01
7.474747474747474918e+00,-2.277699785233622265e-03,-5.223227758903217222e-01,8.527448210748140855e-01,4.312253060435954355e-01,-5.300995678263780153e-01,-3.234821481835153389e-01
7.676767676767676463e+00,9.343590120177613922e-02,-6.181191784849962012e-01,7.805116357592919440e-01,5.040882723510233809e-01,-3.897265802921826561e-01,-3.651357453523637608e-01
7.878787878787878896e+00,2.013943294475031009e-01,-6.797880608568601657e-01,7.052152269930509476e-01,5.501107522136233774e-01,-2.357332251021937441e-01,-3.832741292288596724e-01
8.080808080808081328e+00,3.157028717931391060e-01,-7.133649260010340720e-01,6.256534017274294479e-01,5.705478226071084569e-01,-9.842677693925046267e-02,-3.995793741510561548e-01
8.282828282828281985e+00,4.319187022180519531e-01,-7.195564555797896444e-01,5.437690152148464406e-01,5.690176141181322311e-01,3.435432847568741649e-02,-4.061451160974390295e-01
8.484848484848484418e+00,5.456089785075359799e-01,-6.994843892431805710e-01,4.615543649203833754e-01,5.466596831057666250e-01,1.604394405866534923e-01,-4.027625350928611403e-01
8.686868686868686851e+00,6.527913014527051416e-01,-6.547324391811417676e-01,3.810366778035894075e-01,5.054004929956427139e-01,2.776596723692010271e-01,-3.881278157787059757e-01
8.888888888888889284e+00,7.498111978997148430e-01,-5.872986630334023905e-01,3.047350454138355036e-01,4.474934639092474908e-01,3.842016797039167764e-01,-3.593813013788431654e-01
9.090909090909089940e+00,8.335967414160374567e-01,-4.994994372805693361e-01,2.358321115899154052e-01,3.756647187666919407e-01,4.758024808282199092e-01,-3.180433676774383489e-01
9.292929292929292373e+00,9.015949226539338168e-01,-3.950552364361418212e-01,1.762326746350725282e-01,2.930735237064174270e-01,5.501058557915554648e-01,-2.627209913600846436e-01
9.494949494949494806e+00,9.520102863479232846e-01,-2.772344450415570316e-01,1.296822160908913113e-01,2.029532867565859433e-01,6.062202637073502709e-01,-1.886378192443328439e-01
9.696969696969697239e+00,9.835962506363927771e-01,-1.501177561503437563e-01,1.000153739302915845e-01,1.085512894107775322e-01,6.401586949784070502e-01,-1.009978086209507714e-01
