0.000000000000000000e+00,-1.596325912813875980e-01,1.447683791923968510e-01,9.765037389517746691e-01,-1.264407303274280581e-01,-1.843738346621415503e-01,1.493728700171792446e-03
2.020202020202020166e-01,-1.851761731657164956e-01,1.075211398667116902e-01,9.768055023255467484e-01,-1.059400486379833695e-01,-2.063711512009395177e-01,2.142771126625048032e-03
4.040404040404040331e-01,-2.024366513371384513e-01,6.138609587888594482e-02,9.773695050635423653e-01,-6.098243495368439737e-02,-2.409891427383889784e-01,2.184883799612213993e-03
6.060606060606060774e-01,-2.098155408237707964e-01,1.015178926534240911e-02,9.776882836587234005e-01,-7.763942638781579086e-03,-2.826305733682276111e-01,-3.803145577090466739e-04
8.080808080808080662e-01,-2.055735978578582812e-01,-5.280807517898380987e-02,9.772158426159831546e-01,5.151140822563963356e-02,-3.043610697184077063e-01,-5.480975862693806926e-03
1.010101010101010166e+00,-1.890028506315931667e-01,-1.128223803178526191e-01,9.754737479566248926e-01,1.116360288032696851e-01,-2.836183293092878754e-01,-1.107305094959844076e-02
1.212121212121212155e+00,-1.604681316747190167e-01,-1.674013395463728460e-01,9.727418826363474214e-01,1.666164959774856791e-01,-2.610805178085109923e-01,-1.784535177967818548e-02
1.414141414141414144e+00,-1.216830542770535040e-01,-2.183094582202813050e-01,9.682635048133205746e-01,2.148231859656681286e-01,-2.269049362500165645e-01,-2.400694239370594271e-02
1.616161616161616132e+00,-7.367088481990360926e-02,-2.590801016675916557e-01,9.630421079318197686e-01,2.565777968021135114e-01,-1.948567497015156746e-01,-3.358144303767351957e-02
1.818181818181818121e+00,-1.801525758933086863e-02,-2.970394580996815748e-01,9.546952450001191526e-01,2.926892616977515571e-01,-1.694069410540424703e-01,-4.765128266324880624e-02
2.020202020202020332e+00,4.458740273474348648e-02,-3.275273505783158901e-01,9.437890644315172217e-01,3.221359569446111681e-01,-1.269503540967576727e-01,-5.953925058086299849e-02
2.222222222222222321e+00,1.121406846105120203e-01,-3.483325304620079055e-01,9.306389821391644057e-01,3.404124278718984598e-01,-6.859914235034487995e-02,-6.665106951930828416e-02
2.424242424242424310e+00,1.821277776324802256e-01,-3.552441757703744263e-01,9.168593393732108465e-01,3.465033290152292889e-01,-5.407920540713369133e-03,-7.093931640122268234e-02
2.626262626262626299e+00,2.521420296671703087e-01,-3.505175488622961355e-01,9.019766320780643332e-01,3.419049694873457224e-01,4.252398357543780982e-02,-7.897083123687356765e-02
2.828282828282828287e+00,3.202711996475693934e-01,-3.380627682651470289e-01,8.849519328128578888e-01,3.272757220623149221e-01,1.009877145933487236e-01,-7.994867718145950986e-02
3.030303030303030276e+00,3.843746446418430107e-01,-3.097144318548825104e-01,8.696741362471716030e-01,2.990727550238790333e-01,1.726428938589571471e-01,-7.064730866054635960e-02
3.232323232323232265e+00,4.411086764248942638e-01,-2.683080636756693949e-01,8.564075656772835998e-01,2.589864131222106569e-01,2.121999860954235650e-01,-6.594655980217981051e-02
3.434343434343434254e+00,4.890156196407159928e-01,-2.239770637355194549e-01,8.430290615796242060e-01,2.151757752367720877e-01,2.285334628683342861e-01,-6.342287172745958435e-02
