0.000000000000000000e+00,3.273253224434239383e-01,-4.645235411731332698e-01,8.228462875794489984e-01,4.251994701913122121e-01,3.954223724450450228e-01,1.267831866202014449e-02
2.020202020202020166e-01,4.132242053103556967e-01,-3.846402336084777107e-01,8.254075640768268052e-01,3.822923783824505595e-01,4.274258036700938623e-01,8.468778701875651072e-03
4.040404040404040331e-01,4.817868894666362811e-01,-2.918262467609741284e-01,8.262680163478836048e-01,2.904888067295081089e-01,4.773501276834872242e-01,5.946236224166262302e-04
6.060606060606060774e-01,5.305934201505609904e-01,-1.917714951505030685e-01,8.256478160454799875e-01,1.927331850718440043e-01,4.842395836386994001e-01,-7.782345895988873781e-03
8.080808080808080662e-01,5.596588834350580965e-01,-9.617388973523699480e-02,8.231236341676860802e-01,9.538448156941370382e-02,4.793070607120292759e-01,-8.425470292092382407e-03
1.010101010101010166e+00,5.691326046230513747e-01,1.887923319003698142e-03,8.222435856244325603e-01,-2.629553616350399723e-03,4.950180274330548413e-01,-5.170477355097346855e-04
1.212121212121212155e+00,5.585964375294619755e-01,1.038333940760982899e-01,8.229147259917225510e-01,-1.007426865794061460e-01,4.765261341445453103e-01,1.032573482747696329e-02
1.414141414141414144e+00,5.284284888333923291e-01,1.944237350945775544e-01,8.264155996961404238e-01,-1.917783083768468400e-01,4.251980027499213666e-01,2.298681640621856245e-02
1.616161616161616132e+00,4.811102523266955755e-01,2.756305669043493389e-01,8.322023285800936865e-01,-2.714555536303449035e-01,3.718415767042612119e-01,3.399917685473100026e-02
1.818181818181818121e+00,4.187494772655762088e-01,3.446627559851881406e-01,8.401526408495670895e-01,-3.371041935660772371e-01,2.862058644831870224e-01,5.196571958834461658e-02
2.020202020202020332e+00,3.449065377545431632e-01,3.912693000288693379e-01,8.531985789188187841e-01,-3.849052283706415056e-01,2.016020799064468239e-01,6.279459507323069400e-02
2.222222222222222321e+00,2.632322132774382317e-01,4.261181418059747372e-01,8.655241944145087851e-01,-4.149986400986704904e-01,1.104921602840988615e-01,7.218917582188852378e-02
2.424242424242424310e+00,1.772303195328581160e-01,4.359125971133537281e-01,8.823659226852383908e-01,-4.256074352094810220e-01,7.398267650361179011e-03,8.193806804130791821e-02
2.626262626262626299e+00,9.126961319279944251e-02,4.291073408566257186e-01,8.986304845322089507e-01,-4.152228881912927161e-01,-1.028048946317321466e-01,9.042370231773030897e-02
2.828282828282828287e+00,9.463496021224711285e-03,3.943752659490175061e-01,9.189007519045233607e-01,-3.825192597236404257e-01,-2.142840524436430694e-01,9.588991994545907616e-02
3.030303030303030276e+00,-6.328362305917648034e-02,3.425279257278810441e-01,9.373738865303742340e-01,-3.301943192821095163e-01,-2.958006775955971945e-01,8.553790670434877064e-02
3.232323232323232265e+00,-1.239483501533649862e-01,2.748598406578671161e-01,9.534615222901188236e-01,-2.641795119948828763e-01,-3.602492522711581713e-01,6.974511463132902767e-02
3.434343434343434254e+00,-1.700228198247857314e-01,1.969726722849888534e-01,9.655537308258607121e-01,-1.893078074365925345e-01,-3.963773648817161543e-01,4.827949715144599918e-02
3.636363636363636243e+00,-2.004363531580488356e-01,1.147073699985878548e-01,9.729683898260566011e-01,-1.084627646208308205e-01,-4.353450183927260464e-01,2.743844743618222698e-02
3.838383838383838231e+00,-2.138461590655254541e-01,2.107569515661471271e-02,9.766399722142171669e-01,-2.067742562644648077e-02,-4.686036113548369131e-01,5.297450689440672510e-03
