0.000000000000000000e+00,3.090456109171258459e-01,4.705502044543781459e-02,9.498824324218970716e-01,-7.807210441216072550e-02,3.118641069894000917e-01,-1.038955619496090320e-03
2.020202020202020166e-01,2.932734686116388323e-01,1.100578703422863125e-01,9.496725423977564473e-01,-1.094634690272248273e-01,3.035969311646354307e-01,-1.577182560455792125e-03
4.040404040404040331e-01,2.648179466637016755e-01,1.697204471786238344e-01,9.492451869429250344e-01,-1.674252570580185284e-01,2.651147636065123159e-01,6.464072193088088447e-05
6.060606060606060774e-01,2.256269001033485155e-01,2.171749465469377527e-01,9.496986598611628638e-01,-2.153658463423319958e-01,2.094851113395601871e-01,3.414113956136860528e-03
8.080808080808080662e-01,1.778014430910422883e-01,2.543608962047087529e-01,9.506246269252025538e-01,-2.513508633214854848e-01,1.468084296214617057e-01,8.105691269825396339e-03
1.010101010101010166e+00,1.240709957310311556e-01,2.764914837677303616e-01,9.529736866368498927e-01,-2.726744942248855996e-01,6.546991433573878805e-02,1.671123686094035110e-02
1.212121212121212155e+00,6.762993027290668813e-02,2.808133868454112947e-01,9.573766418185117866e-01,-2.779832822538860770e-01,-1.031576168850167723e-02,2.267165866710425109e-02
1.414141414141414144e+00,1.175451805269334127e-02,2.723234992471236238e-01,9.621339527649728218e-01,-2.688679591540937275e-01,-7.265177796701738355e-02,2.381526495272100544e-02
1.616161616161616132e+00,-4.100358857723220007e-02,2.514591331213638647e-01,9.669989710923384552e-01,-2.455754784527427181e-01,-1.546311499294572012e-01,2.890837685662094383e-02
1.818181818181818121e+00,-8.746789748376836149e-02,2.098462669523934454e-01,9.738141050302742130e-01,-2.066864597433336337e-01,-2.266460909452195360e-01,3.032468894287591518e-02
2.020202020202020332e+00,-1.245132692816094261e-01,1.598849549616792043e-01,9.792513706652176131e-01,-1.551823778134282794e-01,-2.834817677890451026e-01,2.534838481781126127e-02
2.222222222222222321e+00,-1.501678481154565536e-01,9.530817895681967244e-02,9.840558766738343177e-01,-9.258012527808261172e-02,-3.378273830664417776e-01,1.800661206899474218e-02
2.424242424242424310e+00,-1.619193805050771484e-01,2.338904261160171250e-02,9.865267694809730648e-01,-2.226138506257211228e-02,-3.613103777160503460e-01,4.690348559472210313e-03
2.626262626262626299e+00,-1.591623471306372051e-01,-5.067581203956429692e-02,9.859509670008937965e-01,4.789890982586950119e-02,-3.496751060413744727e-01,-9.374783260448060068e-03
2.828282828282828287e+00,-1.425662856259379552e-01,-1.178938285162263455e-01,9.827389782646304139e-01,1.150700164979433643e-01,-3.344341466482933511e-01,-2.436531322124931009e-02
3.030303030303030276e+00,-1.126694111718722080e-01,-1.858007197762484852e-01,9.761063960024092268e-01,1.800732529658245207e-01,-3.289786738481296213e-01,-4.262996857060721151e-02
3.232323232323232265e+00,-6.980941574075633094e-02,-2.508145048185009274e-01,9.655147485391325501e-01,2.429722781114196928e-01,-3.184904083200585934e-01,-6.671179097545200387e-02
3.434343434343434254e+00,-1.449879375311676627e-02,-3.144837130368782208e-01,9.491521370224286214e-01,3.014146828148261403e-01,-2.893777790347339396e-01,-9.166811355084182600e-02
3.636363636363636243e+00,5.197429448745625319e-02,-3.677348195800095865e-01,9.284771269024287843e-01,3.501308052063360488e-01,-2.273590729154692236e-01,-1.096361491399622107e-01
3.838383838383838231e+00,1.269681982494432482e-01,-4.063459647198960911e-01,9.048547030264842972e-01,3.863871382189251746e-01,-1.650839287596615468e-01,-1.290499612919266958e-01
4.040404040404040664e+00,2.080903099294462155e-01,-4.344353968566405100e-01,8.763357284006402237e-01,4.085726955852515552e-01,-8.190850912438160658e-02,-1.370758971009573002e-01
4.242424242424242209e+00,2.920480752535852820e-01,-4.394403118408583553e-01,8.494705021776126630e-01,4.147814676513415511e-01,-8.055688805986735770e-03,-1.471532469057715564e-01
4.444444444444444642e+00,3.756787817077660296e-01,-4.376902206166351506e-01,8.168798710649749495e-01,4.080243540341580433e-01,5.595792404926584751e-02,-1.575738193261407849e-01
4.646464646464646187e+00,4.569064001158713584e-01,-4.168310495987307407e-01,7.858043125508891169e-01,3.862404256511202671e-01,1.510480265969196823e-01,-1.443893672288893149e-01
4.848484848484848619e+00,5.317355193445822970e-01,-3.766607149209100225e-01,7.585407327906762420e-01,3.489266816621050538e-01,2.175100706311329513e-01,-1.357026882475382279e-01
5.050505050505050164e+00,5.978868775551057224e-01,-3.289481927780709691e-01,7.309749435619847802e-01,3.016046356434753384e-01,2.656661844135173034e-01,-1.268115562685143693e-01
5.252525252525252597e+00,6.535959781904309152e-01,-2.693208424306000048e-01,7.073037403589532701e-01,2.451822015750952655e-01,3.237321700968218141e-01,-1.033909197185313017e-01
5.454545454545454142e+00,6.969503933430230003e-01,-1.981473159712742738e-01,6.892008345848004147e-01,1.784282045772490610e-01,3.791990363375734030e-01,-7.214106518882282271e-02
5.656565656565656575e+00,7.256881820600264987e-01,-1.161091105770349768e-01,6.781558352321561678e-01,1.051589232034033372e-01,4.019041180307311723e-01,-4.189584304911760093e-02
5.858585858585858119e+00,7.394388471625799042e-01,-3.576181373663542273e-02,6.722732212316215872e-01,3.335774773651205977e-02,3.800700797051445590e-01,-1.404522351643129954e-02
6.060606060606060552e+00,7.391660599333647053e-01,3.745455799070018799e-02,6.724809974477394814e-01,-3.222815411581273631e-02,3.457967245799246636e-01,1.750580954861483823e-02
6.262626262626262097e+00,7.264173707521505152e-01,1.039540345784856629e-01,6.793462755946982901e-01,-8.909331792510917503e-02,2.931736500347909002e-01,5.256435221554421611e-02
6.464646464646464530e+00,7.031687597616034235e-01,1.559085580047571140e-01,6.937191195550300726e-01,-1.351159145798899452e-01,2.385341463901384518e-01,8.355218566740700570e-02
6.666666666666666963e+00,6.718250820330030626e-01,2.003314674633900894e-01,7.131047344502162710e-01,-1.720145361740112733e-01,1.978304323119437769e-01,1.065750911202946183e-01
6.868686868686868507e+00,6.336679370650332155e-01,2.358400458075626815e-01,7.367797624319167848e-01,-2.013315321248817513e-01,1.584858705876848739e-01,1.223162884011088081e-01
7.070707070707070940e+00,5.904790084471922551e-01,2.643661626503334694e-01,7.625254570365228579e-01,-2.231078018443223288e-01,1.174446101827845146e-01,1.320768219310647362e-01
7.272727272727272485e+00,5.435233706632868200e-01,2.832924135581826874e-01,7.901441349293166772e-01,-2.358042857429253070e-01,4.884458833035400238e-02,1.447514399618479441e-01
7.474747474747474918e+00,4.952045495611618331e-01,2.841013498545169047e-01,8.210108873241381833e-01,-2.341900271951093127e-01,-4.140359330256530856e-02,1.553108394811080206e-01
7.676767676767676463e+00,4.489011374531416410e-01,2.665636889914896335e-01,8.528959892651178931e-01,-2.182568308762916354e-01,-1.108831029375135918e-01,1.497498009325007318e-01
7.878787878787878896e+00,4.070199714293268323e-01,2.393000961423902007e-01,8.815158573978758572e-01,-1.940182487486092622e-01,-1.489789457480673041e-01,1.304730160811196638e-01
8.080808080808081328e+00,3.705099258375419424e-01,2.063701755579270825e-01,9.056123593989036102e-01,-1.647462666782295582e-01,-1.873287006962844337e-01,1.098911473903643327e-01
8.282828282828281985e+00,3.404558232765068082e-01,1.636117322246995187e-01,9.259163209899422542e-01,-1.279971852963478762e-01,-2.474420778292289735e-01,8.964800565603953109e-02
8.484848484848484418e+00,3.187938913743710856e-01,1.063935784552083041e-01,9.418337758255862502e-01,-8.232647177827388807e-02,-3.057894135671786473e-01,6.159650923191898469e-02
8.686868686868686851e+00,3.071926023559921060e-01,4.006045401573844755e-02,9.508037994674852778e-01,-2.932813736051779682e-02,-3.598365612922979073e-01,2.250902436526006425e-02
8.888888888888889284e+00,3.069441389054750058e-01,-3.899493115784136155e-02,9.509283311246812254e-01,2.955308678149402846e-02,-3.929626016974636094e-01,-2.613210829653749706e-02
9.090909090909089940e+00,3.191332434798280770e-01,-1.187123143468731268e-01,9.402453718729246734e-01,8.855444338518475567e-02,-3.794153125063344789e-01,-7.767313950176163440e-02
9.292929292929292373e+00,3.427237119903981388e-01,-1.922940473220169089e-01,9.195452444573027906e-01,1.428379682672120954e-01,-3.554773669319677420e-01,-1.284414977367652755e-01
9.494949494949494806e+00,3.768455538908228597e-01,-2.623395333092843340e-01,8.883498172318073927e-01,1.917247110626920936e-01,-3.276362067219061314e-01,-1.786427640690165797e-01
9.696969696969697239e+00,4.201882417126979741e-01,-3.246723126642012125e-01,8.473663498839627550e-01,2.334399662546881304e-01,-2.824051986605523035e-01,-2.244057054309141208e-01
9.898989898989899672e+00,4.711647321755453310e-01,-3.764426438792044527e-01,7.976808453405289656e-01,2.669052512920474518e-01,-2.309714128498418229e-01,-2.676281162172180483e-01
1.010101010101010033e+01,5.280287472852424058e-01,-4.179940956338342728e-01,7.392337776749857703e-01,2.916516987200858391e-01,-1.744587088897506522e-01,-3.078530647584359903e-01
1.030303030303030276e+01,5.890038023654790011e-01,-4.469310111073865333e-01,6.732957686704538203e-01,3.053680392045110548e-01,-8.759214043376839509e-02,-3.239012350106972304e-01
1.050505050505050519e+01,6.514097732264589879e-01,-4.533848594454578662e-01,6.083645918120778040e-01,3.062957755596473763e-01,-3.519366366619464288e-03,-3.313899655786156639e-01
1.070707070707070763e+01,7.127596712784678434e-01,-4.483529773161216703e-01,5.394008330831343567e-01,2.969177306887137435e-01,6.456002642657934776e-02,-3.385280682067824398e-01
1.090909090909090828e+01,7.713765331006867676e-01,-4.273000002832035848e-01,4.715855743547919809e-01,2.787621895088779889e-01,1.348680387262679303e-01,-3.339305980435282040e-01
1.111111111111111072e+01,8.253908589588225819e-01,-3.938608404570235200e-01,4.044793793281734606e-01,2.513858626311309963e-01,2.059574497956692951e-01,-3.113470896073723959e-01
1.131313131313131315e+01,8.729465786082144518e-01,-3.440848690526301379e-01,3.457887704730253642e-01,2.160129166831304404e-01,2.724921975330247270e-01,-2.731072885248548299e-01
1.151515151515151558e+01,9.126688050934207430e-01,-2.837629828679226196e-01,2.941330001262119076e-01,1.747904222068134283e-01,3.212167849479165560e-01,-2.309057650595927880e-01
