0.000000000000000000e+00,-5.365389673322673580e-01,3.461158396734566045e-01,7.696296265484859900e-01,-2.865257424158373922e-01,-5.932700555374249562e-01,1.007315857824013332e-02
2.020202020202020166e-01,-5.944229556991031949e-01,2.262633032012495438e-01,7.716646080794435925e-01,-2.245010381706148417e-01,-6.189047688442073092e-01,8.032104234378115853e-03
4.040404040404040331e-01,-6.272464575022127509e-01,9.605330680711018920e-02,7.728749211886387638e-01,-9.482235670410904538e-02,-6.627309971724090198e-01,3.936678541888882603e-03
6.060606060606060774e-01,-6.327350190138947283e-01,-4.150679666639045529e-02,7.732551852680855653e-01,4.150028773829693429e-02,-6.792803806803372479e-01,-2.960636959635867729e-03
8.080808080808080662e-01,-6.104786644766382331e-01,-1.784034126596927283e-01,7.716787042352505344e-01,1.785365218643061302e-01,-6.805249539073758847e-01,-1.986106291941537247e-02
1.010101010101010166e+00,-5.605990505838720495e-01,-3.164663740027039429e-01,7.652305133814530924e-01,3.127945092914181102e-01,-6.504696344416935894e-01,-3.972255382501935911e-02
1.212121212121212155e+00,-4.840970445609137363e-01,-4.412194265755285394e-01,7.556291875382730172e-01,4.352313075571387913e-01,-5.614262962610779839e-01,-4.714381498009388022e-02
1.414141414141414144e+00,-3.847480172274523325e-01,-5.433052815829374493e-01,7.461825073288899102e-01,5.360505155095197649e-01,-4.485288182576454563e-01,-4.974890583932499444e-02
1.616161616161616132e+00,-2.675109776883805024e-01,-6.224431915281125605e-01,7.355286195223841306e-01,6.137815343301642468e-01,-3.378830611369227910e-01,-6.353425245485183614e-02
1.818181818181818121e+00,-1.367554781041536716e-01,-6.798236901231082818e-01,7.205121022966265443e-01,6.704006576801500028e-01,-2.402333913102560337e-01,-1.016030668260717029e-01
2.020202020202020332e+00,3.357974909659888763e-03,-7.195071880171048928e-01,6.944768753502339464e-01,7.059962816489613324e-01,-1.256950914813397269e-01,-1.337979395123408966e-01
2.222222222222222321e+00,1.484955447843155363e-01,-7.306095856711243286e-01,6.664523287562867937e-01,7.148032383189186767e-01,1.779286098866376606e-02,-1.393980457939243967e-01
2.424242424242424310e+00,2.921673641294250112e-01,-7.123181532742104416e-01,6.381544326052139837e-01,6.950697617912318105e-01,1.554350379914812008e-01,-1.445814439869906320e-01
2.626262626262626299e+00,4.293318121747122240e-01,-6.678075501190107177e-01,6.080355837110380524e-01,6.489032728898124214e-01,2.907798681500425864e-01,-1.386692704280054755e-01
2.828282828282828287e+00,5.543505046909653622e-01,-5.948313378600518231e-01,5.821264445534946042e-01,5.780329615725140480e-01,3.985322019328360610e-01,-1.408082660993086599e-01
3.030303030303030276e+00,6.628804835171421272e-01,-5.067844382269557357e-01,5.511433549840446533e-01,4.892482264224662925e-01,4.829108292065681374e-01,-1.436095765250977319e-01
3.232323232323232265e+00,7.520265557707497273e-01,-3.997158513119434819e-01,5.241023732302227955e-01,3.833387043934290972e-01,5.824592643451038665e-01,-1.079665908792866030e-01
3.434343434343434254e+00,8.177648085245882159e-01,-2.714473617238834513e-01,5.075204899823126947e-01,2.604787667324544032e-01,6.578681737691189912e-01,-6.671425687073508082e-02
3.636363636363636243e+00,8.572705019252767622e-01,-1.339105285769459086e-01,4.971471179289156939e-01,1.280926880985208682e-01,6.889735063862819642e-01,-3.383403153043482159e-02
3.838383838383838231e+00,8.695194299785360403e-01,6.925772169563804148e-03,4.938501742124400407e-01,-5.606692071963142836e-03,6.844690905376213941e-01,3.638754712819941648e-03
4.040404040404040664e+00,8.550051717951906438e-01,1.426426393170424911e-01,4.986173218532873874e-01,-1.338987040289025543e-01,6.517084183829738864e-01,4.472029713585290445e-02
4.242424242424242209e+00,8.154189435022117793e-01,2.702423048495532498e-01,5.119189811360169706e-01,-2.530696390460154266e-01,5.985208817367289047e-01,8.847001118259244234e-02
4.444444444444444642e+00,7.527548125846793559e-01,3.844692582005693193e-01,5.343627809169610998e-01,-3.588480701734406142e-01,5.247298862440308298e-01,1.285901547543557844e-01
4.646464646464646187e+00,6.704298242402155772e-01,4.822543800996667018e-01,5.638745992185849598e-01,-4.471306308900659388e-01,4.331838375988893430e-01,1.617790685641764259e-01
4.848484848484848619e+00,5.720959718210163469e-01,5.594930309677973446e-01,5.997280611449111731e-01,-5.155152203513334586e-01,3.210069793133418781e-01,1.929245458716905282e-01
5.050505050505050164e+00,4.621408463204849104e-01,6.119541697212189657e-01,6.418239106818942608e-01,-5.601504506596585165e-01,1.878196516515512615e-01,2.245595572774932713e-01
5.252525252525252597e+00,3.457725574130735002e-01,6.353797589078180597e-01,6.904591953984438035e-01,-5.775944701670456816e-01,4.328352362430072653e-02,2.494408424461882212e-01
5.454545454545454142e+00,2.287693432226886592e-01,6.294424620946738047e-01,7.426080894480309169e-01,-5.678635421154462071e-01,-1.013000106226029373e-01,2.604038844360881955e-01
5.656565656565656575e+00,1.163327424169336294e-01,5.944504616865643465e-01,7.956728860796915548e-01,-5.323239637858590001e-01,-2.453247251773103266e-01,2.600682840925919725e-01
5.858585858585858119e+00,1.368895381426076668e-02,5.303213610129322575e-01,8.476861840308963503e-01,-4.715948723976495227e-01,-3.829819086621367719e-01,2.460041669244101559e-01
6.060606060606060552e+00,-7.421064036999545921e-02,4.397102965705494970e-01,8.950685090794532339e-01,-3.889448965426283711e-01,-4.893308568635160172e-01,2.088949638113020701e-01
6.262626262626262097e+00,-1.434604993342759316e-01,3.326119238963601288e-01,9.320881896112204190e-01,-2.914192552443066742e-01,-5.647033703576533892e-01,1.565777635961357328e-01
6.464646464646464530e+00,-1.919557940040587662e-01,2.115473186482652868e-01,9.583322519465787837e-01,-1.831975915734217197e-01,-6.299408809796227526e-01,1.010983358385759007e-01
6.666666666666666963e+00,-2.174797282528301567e-01,7.809035582378523466e-02,9.729360020712510826e-01,-6.844771816465805570e-02,-6.596076762694197404e-01,3.887185065824642211e-02
6.868686868686868507e+00,-2.196114377069509072e-01,-5.496083337978311528e-02,9.740380501923349144e-01,4.706312041424125236e-02,-6.623620169083858089e-01,-2.803668400899093915e-02
7.070707070707070940e+00,-1.984643260652579344e-01,-1.895306611088958815e-01,9.616080489363052486e-01,1.594488007735266055e-01,-6.498384814476656501e-01,-9.546578381330023122e-02
7.272727272727272485e+00,-1.551876798186573314e-01,-3.175218359849005800e-01,9.354660163283752272e-01,2.657503499085774878e-01,-6.146379367292538198e-01,-1.663098757572233910e-01
7.474747474747474918e+00,-9.109044731431753528e-02,-4.378692214035438957e-01,8.944121395394473151e-01,3.630280498471710193e-01,-5.713562157176853562e-01,-2.457065034434237627e-01
7.676767676767676463e+00,-8.509679880406406660e-03,-5.483728322344704198e-01,8.361906614017393657e-01,4.479537794755685254e-01,-4.908959548382111349e-01,-3.171782205061060012e-01
7.878787878787878896e+00,8.990097873641722526e-02,-6.362110213381746426e-01,7.662593231733438870e-01,5.136677674992801146e-01,-3.579428569380835867e-01,-3.545876506636520542e-01
8.080808080808081328e+00,1.990328524425350465e-01,-6.929962087751102562e-01,6.929229237598597546e-01,5.556299403671529635e-01,-2.354015700447197323e-01,-3.985115828017642969e-01
8.282828282828281985e+00,3.143979243393072998e-01,-7.313227668107886714e-01,6.052445422433381239e-01,5.784775739507811432e-01,-1.282043923339441505e-01,-4.578480767326985057e-01
8.484848484848484418e+00,4.327611651499213563e-01,-7.447959632534715269e-01,5.079338018476583505e-01,5.815651843271960608e-01,8.701818781305303493e-03,-4.820669930128851921e-01
8.686868686868686851e+00,5.493737563906996302e-01,-7.278068804345037002e-01,4.104699996118693628e-01,5.611708125906035294e-01,1.561442545804464233e-01,-4.731470909414681181e-01
8.888888888888889284e+00,6.594968470047106734e-01,-6.817073755442002447e-01,3.167632600531257725e-01,5.189186289635056015e-01,2.927462014332031792e-01,-4.496837528780298077e-01
9.090909090909089940e+00,7.590378489012069574e-01,-6.095255869261387849e-01,2.287795944086249977e-01,4.577014485123664378e-01,4.169450587684601084e-01,-4.043902452257820967e-01
9.292929292929292373e+00,8.444267251915253958e-01,-5.132447255367416084e-01,1.533732619821027154e-01,3.805122531692682331e-01,5.229897320940471994e-01,-3.413462086649016181e-01
9.494949494949494806e+00,9.127801734140426060e-01,-3.982166042618772717e-01,9.086193434199807406e-02,2.912160757805364319e-01,6.043488247637593958e-01,-2.692421336725301373e-01
9.696969696969697239e+00,9.620897861129542594e-01,-2.690633821978489215e-01,4.458856150835316390e-02,1.941354430496754491e-01,6.609760261711115081e-01,-1.832010412859448045e-01
9.898989898989899672e+00,9.912187362623963161e-01,-1.311555835866806963e-01,1.684131160020219120e-02,9.363575150670068459e-02,6.900103832818872407e-01,-9.110243580871828228e-02
1.010101010101010033e+01,9.999224129843484743e-01,9.728691855438842406e-03,7.779496535133656465e-03,-5.995779431610709538e-03,6.910464068012895922e-01,5.392759304239586222e-03
1.030303030303030276e+01,9.887961991183111810e-01,1.480550858279817139e-01,1.902020424837980173e-02,-1.006874412316009354e-01,6.639959325314879202e-01,1.061660915092829810e-01
1.050505050505050519e+01,9.592406185473379976e-01,2.780098767166460649e-01,5.067488704393485754e-02,-1.865953558789086586e-01,6.097561881977239251e-01,2.019644010276365753e-01
1.070707070707070763e+01,9.134041361369339418e-01,3.944212224735267336e-01,1.006219824413642772e-01,-2.604881753507331532e-01,5.309080387997077155e-01,2.896278084628499117e-01
1.090909090909090828e+01,8.539928709308801658e-01,4.925181752215784803e-01,1.676962237966014846e-01,-3.197823506830936302e-01,4.312465659704982635e-01,3.655132824427971272e-01
1.111111111111111072e+01,7.841991459619466198e-01,5.686622592292835954e-01,2.483041167616863443e-01,-3.624384882666201735e-01,3.105467975751615151e-01,4.331765904834345426e-01
1.131313131313131315e+01,7.075530776918417253e-01,6.179916287873002956e-01,3.427170684363730069e-01,-3.863728226441364710e-01,1.686563411962142267e-01,4.922515206975340285e-01
1.151515151515151558e+01,6.280889145905783622e-01,6.368062354701782279e-01,4.471936200738212963e-01,-3.902139460443836971e-01,1.408633523617907127e-02,5.267696128876784289e-01
1.171717171717171624e+01,5.498908772698685166e-01,6.236830773675746675e-01,5.555532756637178160e-01,-3.751206316552415099e-01,-1.327347798255691935e-01,5.214930621256974597e-01
1.191919191919191867e+01,4.765250230127029973e-01,5.831760213992411845e-01,6.578978875993556352e-01,-3.439125248588684181e-01,-2.552650608566884305e-01,4.773964646231401709e-01
1.212121212121212110e+01,4.109363217713358218e-01,5.205456790416399526e-01,7.484407361175118290e-01,-3.001683000773195942e-01,-3.617487119720175781e-01,4.168661020666546424e-01
1.232323232323232354e+01,3.552449017693415367e-01,4.370149256529714532e-01,8.263286359091150945e-01,-2.460592238902984119e-01,-4.669025361881137259e-01,3.513320620730265298e-01
1.252525252525252419e+01,3.115184535328314186e-01,3.318981896727051240e-01,8.903930844298457714e-01,-1.823873192995008607e-01,-5.694196287286900082e-01,2.738219076928896656e-01
1.272727272727272663e+01,2.815530555877250318e-01,2.069463887928946755e-01,9.369637501284644454e-01,-1.120474009050852343e-01,-6.282297694450392767e-01,1.741043615222642449e-01
1.292929292929292906e+01,2.662467763994636472e-01,7.806797979592156045e-02,9.607382810044979848e-01,-4.194283721908567686e-02,-6.323749337844656315e-01,6.476928842366524997e-02
1.313131313131313149e+01,2.646064546911247595e-01,-4.855863495840456734e-02,9.631331595925716194e-01,2.402895932385757868e-02,-6.276790127552754894e-01,-3.893993031045112768e-02
1.333333333333333393e+01,2.759554468333454968e-01,-1.755397021254018475e-01,9.450049758285581358e-01,8.797089870714742965e-02,-6.480323807879823095e-01,-1.513540483680942128e-01
1.353535353535353458e+01,3.001502521485580610e-01,-3.103898999232458933e-01,9.019800087367759733e-01,1.501944311486310135e-01,-6.569112636072140798e-01,-2.796796393564712213e-01
1.373737373737373701e+01,3.366400654792570113e-01,-4.409583944919529541e-01,8.320031013410950083e-01,2.056052258291796997e-01,-5.837489124832975218e-01,-3.889771399588709544e-01
1.393939393939393945e+01,3.832230706653983465e-01,-5.462480463811438813e-01,7.448175279453129738e-01,2.485510997755784046e-01,-4.735566938774841694e-01,-4.760235665472866695e-01
1.414141414141414188e+01,4.370647522572684851e-01,-6.322944324222495860e-01,6.396703471805751384e-01,2.789583507848441002e-01,-3.743174651674174291e-01,-5.631969127886888860e-01
1.434343434343434254e+01,4.959335154269515211e-01,-6.974874262467670727e-01,5.172632197478629346e-01,2.972252472274737878e-01,-2.471470623324505678e-01,-6.134035811948539418e-01
1.454545454545454497e+01,5.571557612380659830e-01,-7.321518313444518311e-01,3.918305163947755632e-01,3.023329113748431940e-01,-1.071027131406065563e-01,-6.289688196972751388e-01
1.474747474747474740e+01,6.180882270935548206e-01,-7.407612497379212346e-01,2.631344037085598386e-01,2.953383943496046826e-01,2.056901140143130996e-02,-6.338465005396403118e-01
1.494949494949494984e+01,6.764844054197244327e-01,-7.238411196671058478e-01,1.357309202171431139e-01,2.782208988713316122e-01,1.433385125801147908e-01,-6.278959683725726659e-01
1.515151515151515049e+01,7.305007114860120332e-01,-6.828466992005011171e-01,9.439062951964838355e-03,2.524728666278646116e-01,2.650798715349719226e-01,-6.243720039248268350e-01
1.535353535353535293e+01,7.784936444612858830e-01,-6.167381412691373965e-01,-1.165405965201606331e-01,2.191434415491964882e-01,3.838303123382008075e-01,-5.802814952439674379e-01
1.555555555555555536e+01,8.190435161523540453e-01,-5.277637447204199805e-01,-2.250181068435775367e-01,1.798666023318956919e-01,4.893946416484972195e-01,-4.940349393904799880e-01
1.575757575757575779e+01,8.511670191408396979e-01,-4.190029325222698331e-01,-3.161506730415666877e-01,1.367063298602682331e-01,5.781295118397573596e-01,-3.987562674766267912e-01
1.595959595959595845e+01,8.742783969039775727e-01,-2.941760631690028549e-01,-3.861317502684772363e-01,9.202434749926201307e-02,6.371019975310086014e-01,-2.812765993846333967e-01
1.616161616161616266e+01,8.883485736859960680e-01,-1.615879840248925781e-01,-4.297977839040448278e-01,4.843650231602287387e-02,6.670375743655243550e-01,-1.523559926444489343e-01
1.636363636363636331e+01,8.938487008700474190e-01,-2.466593211222534165e-02,-4.476897270945172091e-01,7.695476761915074140e-03,6.757007939485886183e-01,-2.324594067110866136e-02
1.656565656565656397e+01,8.914578572261637746e-01,1.114224377725169246e-01,-4.391900831650988324e-01,-2.882889481750402702e-02,6.616273492026095715e-01,1.092876453454393326e-01
1.676767676767676818e+01,8.822006625599447815e-01,2.426582493837785015e-01,-4.035331027125215186e-01,-5.971861987538381461e-02,6.165993902616042632e-01,2.377372814959864689e-01
1.696969696969696884e+01,8.673291219229783966e-01,3.605535045448822751e-01,-3.431346158939931890e-01,-8.370952827443368938e-02,5.364880253237441776e-01,3.477396197371585007e-01
1.717171717171717304e+01,8.483786309339109710e-01,4.594210878984226198e-01,-2.630322462530635397e-01,-9.998426567718973756e-02,4.373370461648686258e-01,4.385193135237524520e-01
1.737373737373737370e+01,8.269314388210835531e-01,5.372553413791726351e-01,-1.659550952783356292e-01,-1.088609997215208569e-01,3.272867052218553785e-01,5.179447877203881001e-01
1.757575757575757436e+01,8.043943886221853745e-01,5.916581405133136684e-01,-5.376162495189662494e-02,-1.109024884763243624e-01,2.026559151360679545e-01,5.849513698256197936e-01
1.777777777777777857e+01,7.821223525680232047e-01,6.191365192119273608e-01,7.038889252999558366e-02,-1.066253755472288678e-01,6.636298325057850278e-02,6.148587275841589372e-01
1.797979797979797922e+01,7.613134288051232046e-01,6.184714670792039737e-01,1.946661437689756746e-01,-9.702701459497498071e-02,-7.571893822771820493e-02,6.150281482925644694e-01
1.818181818181817988e+01,7.429195183882353337e-01,5.885430088168897012e-01,3.188851140623448766e-01,-8.337278770508510517e-02,-2.130211301001187219e-01,5.887812875846604177e-01
1.838383838383838409e+01,7.276274539747857872e-01,5.324023236044085339e-01,4.325575730961112031e-01,-6.718912162991413917e-02,-3.404865513700581214e-01,5.304090831134791184e-01
1.858585858585858475e+01,7.157723985377649756e-01,4.509726850310076252e-01,5.331918143102152285e-01,-5.027287012390346116e-02,-4.322732403810273238e-01,4.384043792982491583e-01
1.878787878787878896e+01,7.073151832176530762e-01,3.577464689050035562e-01,6.096906556408583366e-01,-3.424358779500952937e-02,-5.071370879142392818e-01,3.345969022000953030e-01
1.898989898989898961e+01,7.019366054892762774e-01,2.460688111262644973e-01,6.683824818658092859e-01,-1.991504649470913005e-02,-5.932685811682113508e-01,2.360036200257592254e-01
1.919191919191919027e+01,6.992686997854473674e-01,1.180419916653222268e-01,7.050456536310640843e-01,-8.073869080499696330e-03,-6.588065505599575156e-01,1.157666867992351301e-01
1.939393939393939448e+01,6.986744361638218548e-01,-2.011565374644558313e-02,7.151569007745911533e-01,2.382113058519264135e-04,-6.917566931124129459e-01,-2.166850760237669718e-02
1.959595959595959513e+01,6.993649467777107720e-01,-1.614556621174708939e-01,6.962907010644472372e-01,4.371224428583750030e-03,-6.934750024597445828e-01,-1.675615020622268359e-01
1.979797979797979934e+01,7.004405874480981176e-01,-3.003075739322009774e-01,6.474552837797520333e-01,4.025363780104679323e-03,-6.547797046086794026e-01,-3.077494261814218146e-01
2.000000000000000000e+01,7.009913563858338748e-01,-4.260131185250181085e-01,5.719474985669030787e-01,2.726306241791998271e-03,-6.222424457344447601e-01,-3.737635368036023586e-01
