0.000000000000000000e+00,-5.907601352267332073e-01,-4.964112480767359226e-01,6.360647258021696615e-01,5.514834306270446351e-01,-5.274788708978204177e-01,8.043838511907342240e-03
2.020202020202020166e-01,-4.793493411606635779e-01,-6.029726361369016630e-01,6.376897436833630639e-01,5.991571204668411088e-01,-4.757198791387347581e-01,-6.867318673547173407e-04
4.040404040404040331e-01,-3.486764501896256752e-01,-6.886213002540024775e-01,6.357872583810162403e-01,6.836891087690976088e-01,-3.616484978234699166e-01,-1.764769556241379406e-02
6.060606060606060774e-01,-2.031113174155736445e-01,-7.490932413181016214e-01,6.305593616379433497e-01,7.444957041318516211e-01,-2.385354173780718234e-01,-4.490351254991958863e-02
8.080808080808080662e-01,-4.787010508584726987e-02,-7.849992466693850313e-01,6.176444250275133774e-01,7.763966098673409366e-01,-8.227147259872791274e-02,-4.354975653602832786e-02
1.010101010101010166e+00,1.105842825308267219e-01,-7.823342403478906748e-01,6.129635004112652386e-01,7.758434318470247559e-01,7.856039985653448521e-02,-3.943042005692209279e-02
1.212121212121212155e+00,2.656019885897182853e-01,-7.532576709697751394e-01,6.017129421762317243e-01,7.449040618251712154e-01,2.164870063860405147e-01,-5.749559550056174834e-02
1.414141414141414144e+00,4.115556206420070140e-01,-6.948647428181773389e-01,5.897329567746746326e-01,6.865121896708230587e-01,3.504793547278473032e-01,-6.518623085465410916e-02
1.616161616161616132e+00,5.429806510829801036e-01,-6.116498508777156173e-01,5.753750711238462268e-01,6.020722682262192871e-01,4.785882295285874832e-01,-6.013794352420997330e-02
1.818181818181818121e+00,6.548171431576511603e-01,-5.014957611904652390e-01,5.654347977749938359e-01,4.939343438130198716e-01,5.842482211618131860e-01,-5.148436442791921863e-02
2.020202020202020332e+00,7.425500829266244995e-01,-3.755899635396092728e-01,5.545733077186263404e-01,3.696759141806488791e-01,6.422340296911710489e-01,-5.580837756582875814e-02
2.222222222222222321e+00,8.041811488872062652e-01,-2.420072643455476458e-01,5.428859583544569656e-01,2.370354171518438968e-01,6.829058768795072121e-01,-4.600013420057470076e-02
2.424242424242424310e+00,8.383219686445412266e-01,-9.966839712364677917e-02,5.359873949103133306e-01,9.728717647984781725e-02,7.197524884696903102e-01,-1.970391221108387658e-02
2.626262626262626299e+00,8.434890989800740702e-01,4.880182190483225990e-02,5.349247817035139851e-01,-4.754555120031894039e-02,7.337390075942817891e-01,7.015532254358281504e-03
2.828282828282828287e+00,8.191116449272406452e-01,1.967918079649519369e-01,5.388219533969227371e-01,-1.891112668218446480e-01,6.939280442232259594e-01,3.895298617704755911e-02
3.030303030303030276e+00,7.670805063247833067e-01,3.291767892677517904e-01,5.506633619770685550e-01,-3.170227039056324747e-01,6.111718747790366724e-01,7.866897304617369302e-02
3.232323232323232265e+00,6.910216635512275163e-01,4.437299391888051558e-01,5.706073970519424110e-01,-4.261428565027993165e-01,5.146842341048203373e-01,1.171156804619337549e-01
