0.000000000000000000e+00,1.867763862692875809e-01,4.420365444762479057e-01,8.773358962676063300e-01,-4.545891375204957341e-01,1.100172485803998651e-01,1.613078450002679645e-02
2.020202020202020166e-01,9.494019687120763829e-02,4.642622512601670692e-01,8.805946406110460867e-01,-4.607590718329849233e-01,6.186252557608782482e-02,1.708880844431770116e-02
4.040404040404040331e-01,6.111047206067837800e-04,4.670315043049702575e-01,8.842404653360175226e-01,-4.633804010702748943e-01,-4.243266449333714385e-02,2.254030066849690636e-02
6.060606060606060774e-01,-9.228420760163069669e-02,4.471177403537682227e-01,8.897018328003377663e-01,-4.422349995794063737e-01,-1.648954279181431282e-01,3.620543707089335372e-02
8.080808080808080662e-01,-1.780697031902644667e-01,4.004070889845083858e-01,8.988689247586006958e-01,-3.962434098821289719e-01,-2.788199263664277727e-01,4.525170705785225289e-02
1.010101010101010166e+00,-2.523825550287535080e-01,3.344632246501610395e-01,9.079853508035103937e-01,-3.314414590915263359e-01,-3.583037193158190581e-01,4.004523916186091687e-02
1.212121212121212155e+00,-3.119854442373458103e-01,2.556379094629653292e-01,9.150488193694535921e-01,-2.535068495697842539e-01,-4.114022287180868487e-01,2.893636940266085256e-02
1.414141414141414144e+00,-3.548095649559390719e-01,1.682401019357825100e-01,9.196768131884238695e-01,-1.662029384579667424e-01,-4.477025304363592695e-01,1.798653862449497987e-02
1.616161616161616132e+00,-3.791381466446051007e-01,7.474799817554744763e-02,9.223161077025828769e-01,-7.293959002055916407e-02,-4.789148199109987125e-01,7.905354090759441482e-03
1.818181818181818121e+00,-3.842801063783872206e-01,-2.526083540199475230e-02,9.228708956493367754e-01,2.528985142847500409e-02,-5.023589562162683597e-01,-4.311993826133203589e-03
2.020202020202020332e+00,-3.689200248553222705e-01,-1.282253174673892715e-01,9.205738879748522896e-01,1.267157358801618561e-01,-5.073154802231992777e-01,-2.107352464955913537e-02
2.222222222222222321e+00,-3.330818292550895010e-01,-2.302367870073277756e-01,9.143563402353734881e-01,2.231200950762925184e-01,-4.606998180467586912e-01,-3.248828467792441721e-02
2.424242424242424310e+00,-2.787704914911636744e-01,-3.143666580923422660e-01,9.074473083070040413e-01,3.085023501631950493e-01,-4.094099926560693103e-01,-4.930770594314846933e-02
2.626262626262626299e+00,-2.084344150477379642e-01,-3.956549658582648732e-01,8.944340348037983501e-01,3.846465822349903751e-01,-3.679087157495954385e-01,-7.356654554750449715e-02
2.828282828282828287e+00,-1.233577309921776860e-01,-4.630166442537949623e-01,8.777234515201335352e-01,4.480940408618467319e-01,-2.826071682129126517e-01,-8.563655063069780526e-02
3.030303030303030276e+00,-2.738631772982007967e-02,-5.098396802877245282e-01,8.598334082863446914e-01,4.927930357034530084e-01,-1.902975044614721167e-01,-9.754637397018020573e-02
3.232323232323232265e+00,7.575056626174271612e-02,-5.399045248442887468e-01,8.383107751685455744e-01,5.204446619800647822e-01,-1.125458002051768908e-01,-1.201663481850367976e-01
3.434343434343434254e+00,1.828943537772768080e-01,-5.553127308756747871e-01,8.112813484136025544e-01,5.310724009818651448e-01,-1.929488222891914337e-02,-1.327160380568698228e-01
3.636363636363636243e+00,2.903252737291629471e-01,-5.477004368559732495e-01,7.846881335294062509e-01,5.228209782891476420e-01,7.800050664713764625e-02,-1.388558205516472743e-01
3.838383838383838231e+00,3.941351530860233154e-01,-5.237973746546090714e-01,7.551779865745531506e-01,4.964240539133242258e-01,1.725770738186154785e-01,-1.393259606225504821e-01
4.040404040404040664e+00,4.909006490476777729e-01,-4.779723262221892144e-01,7.283948161061535309e-01,4.518953469002062184e-01,2.632228282843995237e-01,-1.310322063178781526e-01
4.242424242424242209e+00,5.767191316315611882e-01,-4.174447167619224075e-01,7.022356809915720754e-01,3.926340793645272109e-01,3.309885020364218833e-01,-1.248877921652006839e-01
4.444444444444444642e+00,6.495406811141534176e-01,-3.442395981266652139e-01,6.779351021000118438e-01,3.216147954972243261e-01,3.967654292960197671e-01,-1.065846512192973466e-01
4.646464646464646187e+00,7.066645035496316174e-01,-2.571354523998942154e-01,6.591711754484216312e-01,2.386884469222062544e-01,4.562739319922206604e-01,-7.782634889700072722e-02
4.848484848484848619e+00,7.459804576483781702e-01,-1.598864942914245413e-01,6.464901126466782166e-01,1.483038085584963139e-01,4.835463323820856085e-01,-4.951433772803819772e-02
5.050505050505050164e+00,7.665852342803372022e-01,-6.176319689198084273e-02,6.391653824269920570e-01,5.758146232045654317e-02,4.769460044351599426e-01,-2.074154593441208949e-02
5.252525252525252597e+00,7.692456949495727336e-01,3.281896204601381095e-02,6.381096900469157562e-01,-2.964208805768783761e-02,4.600277337673251421e-01,1.278668305463785682e-02
5.454545454545454142e+00,7.546086330449077728e-01,1.241065945291606187e-01,6.443317190147245244e-01,-1.107678925473844916e-01,4.235762141309524775e-01,5.026025958622891421e-02
5.656565656565656575e+00,7.244909908900234452e-01,2.039608667453885471e-01,6.584168656373112771e-01,-1.821272441565211786e-01,3.644320863256869658e-01,8.860175516509299909e-02
5.858585858585858119e+00,6.810218677291416389e-01,2.713518819334785892e-01,6.801304079703176519e-01,-2.411701318270620120e-01,3.009989062730391574e-01,1.219246239678883487e-01
6.060606060606060552e+00,6.270485133841398051e-01,3.255765864516669827e-01,7.076793399677712149e-01,-2.864994426640966041e-01,2.297884357354696705e-01,1.485744043716772100e-01
6.262626262626262097e+00,5.652645171577894700e-01,3.641956943518501744e-01,7.401604703427124843e-01,-3.184582981780902933e-01,1.465237254651261811e-01,1.713069362135964946e-01
6.464646464646464530e+00,4.983784939182447360e-01,3.847780916901017978e-01,7.768942636904364596e-01,-3.328059635851726705e-01,4.389469799385037341e-02,1.917726509410761504e-01
6.666666666666666963e+00,4.307974611637803153e-01,3.819309258645169902e-01,8.176443697128442656e-01,-3.280872192494231343e-01,-6.123476958319658270e-02,2.012943842993795140e-01
6.868686868686868507e+00,3.658180012922152002e-01,3.600367706463860062e-01,8.582253280538221230e-01,-3.070315742846006501e-01,-1.458696742086942888e-01,1.922266073693711108e-01
