0.000000000000000000e+00,3.035642505313970174e-01,8.631071774687704146e-02,9.488936746555591828e-01,-1.134570592288340202e-01,2.569421415419245736e-01,4.524967235253951267e-03
2.020202020202020166e-01,2.806436325053699443e-01,1.382182210886799822e-01,9.498078094505599811e-01,-1.376061030959615794e-01,2.431624068190568755e-01,5.278525931543470891e-03
4.040404040404040331e-01,2.479658250380792073e-01,1.845581548454858778e-01,9.510264124056777568e-01,-1.829095783366035122e-01,2.050207990966748661e-01,8.139564257637177391e-03
6.060606060606060774e-01,2.067407725713887312e-01,2.210549075923869955e-01,9.530965222819285376e-01,-2.178167747223984652e-01,1.413665915123546446e-01,1.498741658391345224e-02
8.080808080808080662e-01,1.599590473724636641e-01,2.416759695979524003e-01,9.570819342577639999e-01,-2.407460048460050017e-01,9.461210825365386212e-02,1.604073992540011595e-02
1.010101010101010166e+00,1.094696595022957991e-01,2.592820220383077467e-01,9.595776293224942410e-01,-2.562553240835232504e-01,5.398914686436749599e-02,1.467388058464240766e-02
1.212121212121212155e+00,5.642154269225224672e-02,2.634897663108281551e-01,9.630107748980235582e-01,-2.586367286165470181e-01,-2.654707896263175729e-02,2.234223554491945526e-02
1.414141414141414144e+00,4.969971172377823931e-03,2.485559295281535019e-01,9.686047951992293736e-01,-2.463901476300080773e-01,-8.976801035211544322e-02,2.444597132521568114e-02
1.616161616161616132e+00,-4.313003210775101515e-02,2.272198631382562617e-01,9.728879350294238337e-01,-2.232316110542846010e-01,-1.430410547813804056e-01,2.307950871458090344e-02
1.818181818181818121e+00,-8.522461915258565390e-02,1.907615639599190005e-01,9.779298492253226671e-01,-1.864840213013237435e-01,-2.138583487213839285e-01,2.483351769077369112e-02
2.020202020202020332e+00,-1.184771114214171750e-01,1.408124495134546739e-01,9.829216795509485571e-01,-1.374323972646170899e-01,-2.709041781496585588e-01,2.170761002737658582e-02
2.222222222222222321e+00,-1.407528604716228593e-01,8.130533036409735848e-02,9.867006007515354282e-01,-7.960764804689414442e-02,-3.060339339572072936e-01,1.365641841234465671e-02
2.424242424242424310e+00,-1.506418177029905658e-01,1.716237518731031364e-02,9.884394243640171052e-01,-1.586301613023343576e-02,-3.303080775982007444e-01,2.563880977407753843e-03
2.626262626262626299e+00,-1.471621599181818230e-01,-5.215247876648880510e-02,9.877365122575587630e-01,5.060707280277820796e-02,-3.323626648979292608e-01,-9.636020672114348901e-03
2.828282828282828287e+00,-1.301945155604539162e-01,-1.171255702259944437e-01,9.845460826783143382e-01,1.141457743304968436e-01,-3.199752256719186616e-01,-2.360750041872863511e-02
3.030303030303030276e+00,-1.010426551381830990e-01,-1.814353982298902990e-01,9.781981282499916386e-01,1.764934279484000057e-01,-3.174465219850250430e-01,-4.185429102393171952e-02
3.232323232323232265e+00,-5.888403962170643546e-02,-2.453867912300449761e-01,9.676352580221803112e-01,2.359361327332640534e-01,-2.911852065179038607e-01,-5.937296726829086047e-02
3.434343434343434254e+00,-5.714924740904694933e-03,-2.990859867219726742e-01,9.542090505658337163e-01,2.863852911493481868e-01,-2.414220520277255422e-01,-7.423800925885319646e-02
3.636363636363636243e+00,5.682718912550493301e-02,-3.429310546755906519e-01,9.376401027660780096e-01,3.286452886354796488e-01,-2.044569406625932062e-01,-9.577551614598052432e-02
3.838383838383838231e+00,1.270710504653497219e-01,-3.816948516361517441e-01,9.155118723250335044e-01,3.605876941846913319e-01,-1.414150100363453233e-01,-1.084311681080732115e-01
4.040404040404040664e+00,2.025191867758852626e-01,-4.000684324680534032e-01,8.938295297931191374e-01,3.783984127998479274e-01,-6.052515265666427724e-02,-1.129755959500099577e-01
4.242424242424242209e+00,2.799592980612478632e-01,-4.061494587701575121e-01,8.698651668906860479e-01,3.806886961612354070e-01,1.392568732074595493e-02,-1.158541005351471226e-01
4.444444444444444642e+00,3.563328013864854316e-01,-3.944418921364388764e-01,8.470197922031607041e-01,3.689749903237061757e-01,8.769462360701224535e-02,-1.142413706744356133e-01
4.646464646464646187e+00,4.290401022324422664e-01,-3.707172876158091324e-01,8.237070373252575184e-01,3.453512359803803111e-01,1.361675189726785085e-01,-1.180683190394884174e-01
4.848484848484848619e+00,4.958686543078512088e-01,-3.394247127535384712e-01,7.993154208740744782e-01,3.135911164171840682e-01,1.736366339246180057e-01,-1.202511660897441492e-01
5.050505050505050164e+00,5.557435836131227047e-01,-3.005610718886907451e-01,7.751207075920275580e-01,2.754883658111730860e-01,2.164428169118674250e-01,-1.132563491105697678e-01
5.252525252525252597e+00,6.071770849386282087e-01,-2.519730695568243584e-01,7.535552798192988178e-01,2.300371801659092108e-01,2.584737798840355816e-01,-9.843502488780338233e-02
5.454545454545454142e+00,6.486878988316718830e-01,-1.961272214304945471e-01,7.353489803646322542e-01,1.782309881291037623e-01,2.827273519671326674e-01,-8.076616866542511708e-02
5.656565656565656575e+00,6.791896053948317524e-01,-1.377397960347505612e-01,7.209224843989250342e-01,1.234248587950600856e-01,2.994991026625262731e-01,-5.877597866410311234e-02
5.858585858585858119e+00,6.985565286478577773e-01,-7.511748298098898380e-02,7.116011101973178654e-01,6.722974365057969581e-02,3.156472042977482295e-01,-3.251267880357378709e-02
6.060606060606060552e+00,7.063531381829447620e-01,-1.020557207606440087e-02,7.077860485186932005e-01,1.014730141494083436e-02,3.124017739554467155e-01,-4.726071281896770775e-03
6.262626262626262097e+00,7.026564484114702358e-01,5.110545599090866864e-02,7.096915864470565438e-01,-4.395937414102107921e-02,2.901308251849305520e-01,2.332102968146985977e-02
