0.000000000000000000e+00,-9.613509098561029420e-01,1.401875525719637749e-01,2.369638753538730325e-01,-4.274720996076564195e-02,-9.667150661870846928e-01,-6.585464841586896817e-04
2.020202020202020166e-01,-9.699867098481768091e-01,-5.510842039512404283e-02,2.368308356601036002e-01,5.457754051972283499e-02,-9.599225565283415751e-01,1.196524056237134549e-03
4.040404040404040331e-01,-9.392993783329826041e-01,-2.476599450152449644e-01,2.374473194169991475e-01,2.465018391291928790e-01,-9.356095974174648555e-01,-6.681313312221658605e-03
6.060606060606060774e-01,-8.703900071697150409e-01,-4.331325001597562951e-01,2.341313151299130313e-01,4.298400562596451646e-01,-8.783588922118117370e-01,-3.013960084523201188e-02
8.080808080808080662e-01,-7.656266283290855679e-01,-6.025524267169870551e-01,2.252697029138751028e-01,5.971773825629601573e-01,-7.796326524474892494e-01,-5.726464054991524388e-02
1.010101010101010166e+00,-6.291062162351857001e-01,-7.481355920577317242e-01,2.109940866248967706e-01,7.408812153406444390e-01,-6.472766727242835749e-01,-8.826449317691455188e-02
1.212121212121212155e+00,-4.662806827369059826e-01,-8.640783550904349575e-01,1.896072814282530605e-01,8.540695263497308787e-01,-4.837937973365151745e-01,-1.012233555187143641e-01
1.414141414141414144e+00,-2.840276197302439298e-01,-9.436078334058186634e-01,1.700957611627899602e-01,9.313850449305656198e-01,-2.993825742616179619e-01,-1.055222616635024813e-01
1.616161616161616132e+00,-8.996349286597038475e-02,-9.850410113577553473e-01,1.469720241904742819e-01,9.703591305166163750e-01,-1.050445807549273691e-01,-1.075959040065395667e-01
1.818181818181818121e+00,1.080366754279848962e-01,-9.860500882562943659e-01,1.266226686348951858e-01,9.692904643872715109e-01,9.558768831712693981e-02,-7.848034971797449022e-02
2.020202020202020332e+00,3.016690179975736741e-01,-9.464197231488151729e-01,1.152627919811916590e-01,9.286611660745830443e-01,2.852545060462743365e-01,-8.952991768819476559e-02
2.222222222222222321e+00,4.832533081853921941e-01,-8.707957423790118057e-01,9.044896451845285679e-02,8.520266743440699786e-01,4.585024474177315512e-01,-1.407369306680558430e-01
2.424242424242424310e+00,6.459222197527534348e-01,-7.611662090406408065e-01,5.839938565066404852e-02,7.425089455922783133e-01,6.182164233961421340e-01,-1.515537901166502388e-01
2.626262626262626299e+00,7.832569225661106804e-01,-6.210113288856210501e-01,2.921510992586690003e-02,6.039219909432392841e-01,7.550951935824230521e-01,-1.345836330816628235e-01
2.828282828282828287e+00,8.899311049823450670e-01,-4.560772419366315167e-01,4.022160163123511545e-03,4.421138323251336821e-01,8.611757470601851816e-01,-1.079496419452793121e-01
3.030303030303030276e+00,9.618887740106091266e-01,-2.730615320936270463e-01,-1.440090702172069914e-02,2.638690520487972924e-01,9.321239605629252356e-01,-6.977643249318701835e-02
3.232323232323232265e+00,9.965448633858995375e-01,-7.946150029504556178e-02,-2.417033781392174951e-02,7.676703308652046975e-02,9.645939675425658777e-01,-2.109273986966697309e-02
3.434343434343434254e+00,9.929057570758699214e-01,1.166734042872076549e-01,-2.292322616098008137e-02,-1.112777046254227742e-01,9.570702239562315361e-01,3.568422551190723185e-02
3.636363636363636243e+00,9.515841746483549857e-01,3.072335396872701851e-01,-9.752468920221857296e-03,-2.923395661533202405e-01,9.099475720453403804e-01,8.901022798287125393e-02
3.838383838383838231e+00,8.747887606502859903e-01,4.843289889519916125e-01,1.304050231694769968e-02,-4.589048031361458446e-01,8.253747348635136483e-01,1.470563924810495970e-01
4.040404040404040664e+00,7.661680925731445546e-01,6.407182810462656031e-01,4.966425531454565778e-02,-6.041534150076015575e-01,7.064668351503556876e-01,2.113412312461780962e-01
4.242424242424242209e+00,6.306863707482247561e-01,7.697701344672868151e-01,9.843089878004995796e-02,-7.220383862831522004e-01,5.579596547048243371e-01,2.659310695244992973e-01
4.444444444444444642e+00,4.744354112466184215e-01,8.661565253714471613e-01,1.571111520921211202e-01,-8.080863395133164317e-01,3.874779057144637218e-01,3.064180032809999399e-01
4.646464646464646187e+00,3.041868396317332635e-01,9.263268640488883099e-01,2.222361526309590274e-01,-8.591894856193779129e-01,2.017701772044132869e-01,3.356981463746660510e-01
4.848484848484848619e+00,1.272881443296980386e-01,9.476798292924222267e-01,2.927467667889558922e-01,-8.734248896497058823e-01,4.740978250748035042e-03,3.626774623046239987e-01
5.050505050505050164e+00,-4.871210568127920526e-02,9.282424108168673138e-01,3.687725010368677059e-01,-8.497204756110122714e-01,-1.995414121766745097e-01,3.865633738126525998e-01
5.252525252525252597e+00,-2.160332599575796597e-01,8.670570364937658647e-01,4.489339885314417855e-01,-7.888914082241450521e-01,-3.947249584713058979e-01,3.827981801263501960e-01
5.454545454545454142e+00,-3.674561090041660871e-01,7.687575791112891688e-01,5.234384324010495915e-01,-6.946002501349045621e-01,-5.675034200861526212e-01,3.459212292877719697e-01
5.656565656565656575e+00,-4.966798256686522084e-01,6.377627253478456160e-01,5.887001417790264091e-01,-5.721593413444802101e-01,-7.125955397839216499e-01,2.900995894210597337e-01
5.858585858585858119e+00,-5.986316004564813387e-01,4.808401892996036486e-01,6.406503877226898958e-01,-4.291109630567356281e-01,-8.141732555335591259e-01,2.136608584051321036e-01
6.060606060606060552e+00,-6.700579925602625497e-01,3.088038342231752553e-01,6.750277613366555407e-01,-2.729693216627656072e-01,-8.845126837764333283e-01,1.330217446786413349e-01
6.262626262626262097e+00,-7.089222354717401586e-01,1.234613271677114238e-01,6.943965471888076113e-01,-1.079092874998509033e-01,-9.374601014299895896e-01,5.436028709912533313e-02
6.464646464646464530e+00,-7.136577046814144287e-01,-6.996792393035586310e-02,6.969915136999385030e-01,5.998369634608084755e-02,-9.505468108153510842e-01,-3.400670394633620308e-02
6.666666666666666963e+00,-6.846863985642327455e-01,-2.605979903334405545e-01,6.806564647862475281e-01,2.246490450159036034e-01,-9.326288835062985783e-01,-1.356716895867795258e-01
6.868686868686868507e+00,-6.228904137658978213e-01,-4.467876748419916666e-01,6.421746694224518270e-01,3.808010276276309058e-01,-8.837161132735874558e-01,-2.484324125712771003e-01
7.070707070707070940e+00,-5.308273975025636915e-01,-6.176550057975163099e-01,5.802797324342163776e-01,5.202079582182409512e-01,-7.744464927512116903e-01,-3.456184747593950557e-01
7.272727272727272485e+00,-4.127053801423661294e-01,-7.596953486808650791e-01,5.025308412368376665e-01,6.341968760834981733e-01,-6.228774192619396244e-01,-4.190891993899202306e-01
7.474747474747474918e+00,-2.745862354486250378e-01,-8.693226499437545218e-01,4.109507629837435561e-01,7.185018587578105853e-01,-4.549900692739016761e-01,-4.818435503143627674e-01
7.676767676767676463e+00,-1.224015988260790389e-01,-9.435297201046637383e-01,3.078465784835597852e-01,7.716885146276966090e-01,-2.729106879917121975e-01,-5.282053829823630808e-01
7.878787878787878896e+00,3.720710379488872954e-02,-9.795895945868705601e-01,1.975344466272332400e-01,7.925636474042417889e-01,-8.299495321229265199e-02,-5.668399422560715939e-01
8.080808080808081328e+00,1.978261374988671273e-01,-9.770630345338728873e-01,7.882033918817732410e-02,7.814915248723789398e-01,1.103881405108324970e-01,-5.751749597816707693e-01
8.282828282828281985e+00,3.529612552584761587e-01,-9.349883256936049047e-01,-3.485947651687615334e-02,7.393983598338400576e-01,2.981411846637673779e-01,-5.420079442278282755e-01
8.484848484848484418e+00,4.965729495529438986e-01,-8.566019498212396055e-01,-1.401727695907432070e-01,6.691905572702443461e-01,4.711418514872622865e-01,-5.044904142060084862e-01
8.686868686868686851e+00,6.233412783979688232e-01,-7.446279816583474265e-01,-2.386939873071826090e-01,5.743809290006397505e-01,6.290824616055213925e-01,-4.594681801706752000e-01
8.888888888888889284e+00,7.286460521794649869e-01,-6.024272178594127780e-01,-3.258164787506119819e-01,4.587907572458135297e-01,7.650163316822138349e-01,-3.877162669685217944e-01
9.090909090909089940e+00,8.087112813255702415e-01,-4.355304739079580156e-01,-3.953470244661813071e-01,3.280603346542942389e-01,8.603434534899210284e-01,-2.820752644762061223e-01
9.292929292929292373e+00,8.611956823428161822e-01,-2.548137012978285432e-01,-4.397862825793821262e-01,1.893593088136487634e-01,9.174481375797837179e-01,-1.615769747004564272e-01
9.494949494949494806e+00,8.852200929674485241e-01,-6.484435771410602956e-02,-4.606306506077798568e-01,4.784609697061283778e-02,9.486536156260929609e-01,-4.074791705315310847e-02
9.696969696969697239e+00,8.805274386945789455e-01,1.284806888541282499e-01,-4.562500874493429781e-01,-9.139256765443729003e-02,9.429125124118808987e-01,8.866874960198828370e-02
9.898989898989899672e+00,8.482938030060597212e-01,3.161303947755428334e-01,-4.248048931928350980e-01,-2.229712020287422103e-01,8.966917637538530661e-01,2.220638565538729237e-01
1.010101010101010033e+01,7.904380641375113870e-01,4.907803913809375973e-01,-3.665273171245458372e-01,-3.411230863116521128e-01,8.094398706702380375e-01,3.445586260375286813e-01
1.030303030303030276e+01,7.104662933851901840e-01,6.431768071675582066e-01,-2.855892867130255253e-01,-4.403981426574509195e-01,6.902463229512122433e-01,4.612706492137100267e-01
1.050505050505050519e+01,6.124994206395514285e-01,7.696677945935486154e-01,-1.801553376442589505e-01,-5.181530281489520329e-01,5.462706840463525948e-01,5.811815554421645436e-01
1.070707070707070763e+01,5.011115345371287555e-01,8.638922350650743986e-01,-5.076845623134290664e-02,-5.714156518067475821e-01,3.712588269550444742e-01,6.749710478804263891e-01
1.090909090909090828e+01,3.816244098085422864e-01,9.196713610400312211e-01,9.256023725692341664e-02,-5.976085261771683088e-01,1.740486460864187068e-01,7.310033325669883508e-01
1.111111111111111072e+01,2.596535441625152929e-01,9.342149203525162982e-01,2.445864256139049231e-01,-5.958692361995415743e-01,-3.510278926201953337e-02,7.616760614703219634e-01
1.131313131313131315e+01,1.408691628592325662e-01,9.054884158836596919e-01,4.003081408812959041e-01,-5.675442715248841807e-01,-2.313356705855477979e-01,7.325813700812391360e-01
1.151515151515151558e+01,3.034272738478432929e-02,8.407459625401737524e-01,5.405788983740015263e-01,-5.162666707602594496e-01,-4.091647953863096210e-01,6.650159294363391371e-01
1.171717171717171624e+01,-6.772343138733687151e-02,7.401693066366659135e-01,6.690014457040591722e-01,-4.460405008378161562e-01,-5.672110049652364649e-01,5.848088029402135346e-01
1.191919191919191867e+01,-1.498756567921110949e-01,6.115697989178560112e-01,7.768652834003504370e-01,-3.601258428895567354e-01,-7.107484741101983694e-01,4.866711082299040037e-01
