0.000000000000000000e+00,2.987752278688896590e-01,-7.326976791762139785e-01,6.114633874089953069e-01,6.971390492953709606e-01,3.732397033787211438e-01,3.303850373326810974e-03
2.020202020202020166e-01,4.396113994437120809e-01,-6.572957188976844556e-01,6.121308319288593092e-01,6.531287087002818348e-01,4.338896122976451664e-01,-2.354095312115858825e-03
4.040404040404040331e-01,5.626656152225388841e-01,-5.573887449145391582e-01,6.105122377879383944e-01,5.535364863459617535e-01,5.506473291778927193e-01,-7.463503976409086201e-03
6.060606060606060774e-01,6.632625050380400733e-01,-4.348119495328793271e-01,6.091152747666738199e-01,4.323007221761591135e-01,6.423239090350246761e-01,-1.038842094316927943e-02
8.080808080808080662e-01,7.373325736775526718e-01,-2.978639331832160786e-01,6.063148959927184833e-01,2.961838127099929996e-01,6.998260054242557704e-01,-1.454657742166620173e-02
1.010101010101010166e+00,7.829327323956130069e-01,-1.520539675432810434e-01,6.032378697478187890e-01,1.510170370976472998e-01,7.317592812576417804e-01,-1.020843813637223665e-02
1.212121212121212155e+00,7.983495583634707682e-01,-2.203617523562850788e-03,6.021902745234771759e-01,2.378241378527207097e-03,7.352403527998488952e-01,1.201884853714474399e-03
1.414141414141414144e+00,7.838936380030987472e-01,1.450128416687790911e-01,6.037234797897236271e-01,-1.431113746697661449e-01,7.123132636440165921e-01,1.517038666274291014e-02
1.616161616161616132e+00,7.405267807191208140e-01,2.855997213225044407e-01,6.083197236801409780e-01,-2.809131681154458104e-01,6.626617610093343824e-01,3.189047868107196260e-02
1.818181818181818121e+00,6.703933680574640785e-01,4.127549673291162069e-01,6.166085216810658354e-01,-4.053513918068858413e-01,5.838503043630033362e-01,5.070986413240503171e-02
2.020202020202020332e+00,5.767484405951265325e-01,5.214988341964451601e-01,6.288085576730318982e-01,-5.100928133761414296e-01,4.719170682261700223e-01,7.845746108596311774e-02
2.222222222222222321e+00,4.642952616428615009e-01,6.034285302487808478e-01,6.483085059582226473e-01,-5.896525098517183539e-01,3.364038025009318256e-01,1.098975737509153838e-01
2.424242424242424310e+00,3.385050022711999507e-01,6.574195624796499438e-01,6.732116177744118524e-01,-6.416718312206542985e-01,2.018527671940657797e-01,1.257364800137387717e-01
2.626262626262626299e+00,2.050339156951224151e-01,6.849852038625448003e-01,6.991111241455918446e-01,-6.655379533077881993e-01,5.969261656051438880e-02,1.367533344120878402e-01
2.828282828282828287e+00,6.960077871249766013e-02,6.815377913929890896e-01,7.284654902641443108e-01,-6.591555576800440797e-01,-9.908941350601604969e-02,1.550652837898036929e-01
3.030303030303030276e+00,-6.129156215540042252e-02,6.449490771934474065e-01,7.617637640606640392e-01,-6.219749047065690206e-01,-2.486485822551893210e-01,1.604853011823553777e-01
3.232323232323232265e+00,-1.817022130881362774e-01,5.810737177545287624e-01,7.933080361964091054e-01,-5.579405595982445121e-01,-3.808878970785875562e-01,1.505466541866605501e-01
3.434343434343434254e+00,-2.867220912860042881e-01,4.910549773637150617e-01,8.225906950451733479e-01,-4.696043554120269414e-01,-5.042403078015410545e-01,1.361529062615294827e-01
3.636363636363636243e+00,-3.714413465879451426e-01,3.773402600569364385e-01,8.483193114535927393e-01,-3.595304290557538307e-01,-6.066043904373124018e-01,1.116263737231906472e-01
3.838383838383838231e+00,-4.319869111065108847e-01,2.459622943587403687e-01,8.676922601858564343e-01,-2.315550558063282915e-01,-6.993623482116957391e-01,7.896468235989306805e-02
4.040404040404040664e+00,-4.649989448935323288e-01,9.476961431483715836e-02,8.802242336192060979e-01,-9.045190070838769747e-02,-7.494550093874586816e-01,3.445881041559770153e-02
4.242424242424242209e+00,-4.685331336149503589e-01,-5.684781044427328345e-02,8.816150118689262127e-01,5.369653109923686746e-02,-7.491429443579019631e-01,-2.053987754804267180e-02
4.444444444444444642e+00,-4.433033767726285435e-01,-2.079144036075475099e-01,8.719252931957545139e-01,1.938037715332107391e-01,-7.273727352145274994e-01,-7.503783063344013349e-02
4.646464646464646187e+00,-3.902285794601177416e-01,-3.507357842683248017e-01,8.512966964614756549e-01,3.259146963256986385e-01,-6.802819807700124510e-01,-1.324123275573736713e-01
4.848484848484848619e+00,-3.116206711864876744e-01,-4.827758099792696656e-01,8.184253628695429272e-01,4.443119471646788665e-01,-5.951346005439369646e-01,-1.801256575032356144e-01
5.050505050505050164e+00,-2.107086008077222461e-01,-5.911942087305215310e-01,7.785186530258249027e-01,5.414799110590816644e-01,-4.740535830890836855e-01,-2.124510370401528070e-01
5.252525252525252597e+00,-9.284090914241427406e-02,-6.743126112273842843e-01,7.325865600250367482e-01,6.146172010911800099e-01,-3.619677941125937770e-01,-2.577930045421493177e-01
5.454545454545454142e+00,3.762158145134036902e-02,-7.374438225133876923e-01,6.743598633118251806e-01,6.662774809880015470e-01,-2.420624709750585357e-01,-3.021163804490957783e-01
5.656565656565656575e+00,1.763621134790004930e-01,-7.721156298031655041e-01,6.105193356011596739e-01,6.929341719628304697e-01,-9.670007182287146397e-02,-3.221344595557217305e-01
5.858585858585858119e+00,3.175949842646051957e-01,-7.765145586034367664e-01,5.442045261175941784e-01,6.914618910731649137e-01,4.921665923277405291e-02,-3.332621547397431327e-01
6.060606060606060552e+00,4.557406553267439042e-01,-7.522301109212365944e-01,4.758679599487382061e-01,6.646618799332982830e-01,1.860975831661962898e-01,-3.428400196333672989e-01
6.262626262626262097e+00,5.861452387831095345e-01,-7.013236159100241229e-01,4.056833060637083932e-01,6.143871570097128032e-01,3.170116948308080995e-01,-3.389757422894205674e-01
6.464646464646464530e+00,7.039778904821833994e-01,-6.241445776562636327e-01,3.389080640742248574e-01,5.422332268554788115e-01,4.387952661663707121e-01,-3.173016446792526479e-01
6.666666666666666963e+00,8.052293708459292709e-01,-5.240325992771470709e-01,2.774806213448184344e-01,4.509442432114710853e-01,5.478529449007030205e-01,-2.719758617206107787e-01
6.868686868686868507e+00,8.861775847090404001e-01,-4.027898524438583983e-01,2.290188270153922234e-01,3.440047997892750620e-01,6.347184567117025722e-01,-2.116749041498471873e-01
7.070707070707070940e+00,9.442212091446262612e-01,-2.675806975754490558e-01,1.919554075469003807e-01,2.264696445468111496e-01,6.920286148650302005e-01,-1.455840923664200592e-01
7.272727272727272485e+00,9.776804713946206649e-01,-1.231823312862704300e-01,1.701969715138083594e-01,1.036921660596136635e-01,7.203892581117080640e-01,-6.824285095445387084e-02
7.474747474747474918e+00,9.861170338151772352e-01,2.348566933837237247e-02,1.643825384743937690e-01,-1.888163745248955944e-02,7.201310585360519712e-01,1.347567691025658258e-02
7.676767676767676463e+00,9.700515269693723575e-01,1.677797125666798395e-01,1.756416894573463727e-01,-1.365848386953584515e-01,6.920912175395225185e-01,9.726527335761984971e-02
7.878787878787878896e+00,9.309312404029111976e-01,3.031184845058562116e-01,2.036816388209068407e-01,-2.445574345734423116e-01,6.343503648144986906e-01,1.770364987874717688e-01
8.080808080808081328e+00,8.712404422932340520e-01,4.240828902695075731e-01,2.471715879573349595e-01,-3.385444012882180553e-01,5.508332759670109269e-01,2.506453373447356525e-01
8.282828282828281985e+00,7.941456237208028845e-01,5.256773838864666759e-01,3.049524821925171936e-01,-4.152492346607883356e-01,4.482382110917330631e-01,3.106182050898856351e-01
8.484848484848484418e+00,7.034629737434205943e-01,6.051892381853593017e-01,3.726738930441574338e-01,-4.712363356269307912e-01,3.164756870372600894e-01,3.750105838871177766e-01
8.686868686868686851e+00,6.037471042755783168e-01,6.535463483459656997e-01,4.564719100256960926e-01,-5.032805620612201825e-01,1.661890617374061907e-01,4.283712689171647048e-01
8.888888888888889284e+00,5.001172921025235363e-01,6.723363338368365527e-01,5.457531936167492326e-01,-5.115873999163831343e-01,2.288166271651993072e-02,4.415405875352833576e-01
9.090909090909089940e+00,3.970451245113831296e-01,6.627914645950646610e-01,6.348721474136893583e-01,-4.966523459204377211e-01,-1.304149463332313075e-01,4.449102997180342522e-01
9.292929292929292373e+00,2.994496775892153684e-01,6.196434262274501670e-01,7.255149308765610483e-01,-4.588056107136562756e-01,-2.735620678764746905e-01,4.244127153229060867e-01
