0.000000000000000000e+00,-3.310730468597016807e-01,1.690841571464585524e-01,9.283324757031315988e-01,-1.337408432729921826e-01,-3.487665708934607478e-01,6.457423568443754853e-04
2.020202020202020166e-01,-3.580913990360637400e-01,9.862626403666850672e-02,9.284629287045143009e-01,-9.555285887231347586e-02,-3.777703555149355963e-01,1.685306875534456480e-03
4.040404040404040331e-01,-3.696802625656869234e-01,1.644967006971691237e-02,9.290134077740546115e-01,-1.731553611979502055e-02,-3.982725651269742317e-01,1.049199875801012883e-03
6.060606060606060774e-01,-3.650875752460819301e-01,-6.229194409544228789e-02,9.288868478462520839e-01,6.262966688327442633e-02,-3.966594441188583953e-01,-3.123874060545941966e-03
8.080808080808080662e-01,-3.443753466532528118e-01,-1.438167719985087023e-01,9.277512364364602915e-01,1.430776710172783905e-01,-3.966143977422757483e-01,-9.043625143539974626e-03
1.010101010101010166e+00,-3.072784152391007662e-01,-2.225401856074728790e-01,9.252328578892662359e-01,2.198381984769087472e-01,-3.622626151267377970e-01,-1.369530492307130878e-02
1.212121212121212155e+00,-2.555518321171280638e-01,-2.901855053830492137e-01,9.222177799018860256e-01,2.883527298089565982e-01,-3.272071529868784134e-01,-2.460035704716564617e-02
1.414141414141414144e+00,-1.907722617809364807e-01,-3.547450959052015351e-01,9.152933196883912270e-01,3.512092873450923247e-01,-3.026588687362224972e-01,-4.545206835860290950e-02
1.616161616161616132e+00,-1.136490897554746082e-01,-4.124719169936441610e-01,9.038533078378040431e-01,4.050576914269294893e-01,-2.313039122268962799e-01,-5.388539066070602984e-02
1.818181818181818121e+00,-2.711258847712658127e-02,-4.482012220574828620e-01,8.935214446739645489e-01,4.418733735853020428e-01,-1.430836455782220074e-01,-5.872294928278396636e-02
2.020202020202020332e+00,6.488560664262721378e-02,-4.702834909646429473e-01,8.801268636831438563e-01,4.611505424701941580e-01,-6.138402648590720462e-02,-6.673818335115727640e-02
2.222222222222222321e+00,1.592108630259821689e-01,-4.730028489204756714e-01,8.665565221078403990e-01,4.618298793420074766e-01,4.358674936763124591e-02,-6.100468818434113399e-02
2.424242424242424310e+00,2.514835376899029473e-01,-4.526726831393373951e-01,8.554785048207838027e-01,4.415916584768939113e-01,1.405600195397810337e-01,-5.518633659210096798e-02
2.626262626262626299e+00,3.376317351378584908e-01,-4.162109218336954575e-01,8.442590123736581909e-01,4.069392407519659693e-01,1.913374319006858337e-01,-6.719980979908482532e-02
2.828282828282828287e+00,4.159034329432225174e-01,-3.753646298461310038e-01,8.283270665181232673e-01,3.640453323332971114e-01,2.330196209645295502e-01,-7.682862141949466095e-02
3.030303030303030276e+00,4.847207583028270150e-01,-3.220615800298451403e-01,8.132171451334583301e-01,3.108774012044600576e-01,2.944318306743118896e-01,-6.852567210100048156e-02
3.232323232323232265e+00,5.415104637329033466e-01,-2.564022740181262083e-01,8.006399262752947887e-01,2.473517282875437595e-01,3.402852341124457669e-01,-5.745515576336560765e-02
3.434343434343434254e+00,5.846608505402184353e-01,-1.845725965500690791e-01,7.900029407846237417e-01,1.770674192569884620e-01,3.679076146671594882e-01,-4.450210496707115992e-02
3.636363636363636243e+00,6.130528553518885815e-01,-1.077527327384658062e-01,7.826592778037508857e-01,1.038098601160814816e-01,3.741325872803041852e-01,-2.816968267187614297e-02
3.838383838383838231e+00,6.266042283648978195e-01,-3.340791482065325058e-02,7.786212508161889367e-01,3.156975866842558903e-02,3.715188159232739040e-01,-9.487368834377341020e-03
4.040404040404040664e+00,6.258083133997373038e-01,4.235587975578627984e-02,7.788259974666287278e-01,-3.941814934815431049e-02,3.654380454037153836e-01,1.230997870547581585e-02
4.242424242424242209e+00,6.106777033757445627e-01,1.142438206959994207e-01,7.835949795860781553e-01,-1.069326966513809291e-01,3.346002424068049153e-01,3.539472667463434974e-02
4.444444444444444642e+00,5.826031834395833942e-01,1.775478968898488719e-01,7.931268971331476569e-01,-1.651172299064654625e-01,2.852644332112115877e-01,5.820845018409798871e-02
4.646464646464646187e+00,5.439636710903039685e-01,2.295021775490141969e-01,8.071135453170268370e-01,-2.136446960860885480e-01,2.416605536333713833e-01,7.490759242180605737e-02
4.848484848484848619e+00,4.962820941118708529e-01,2.751885246205039715e-01,8.233925910409480853e-01,-2.530387657681522628e-01,1.818085614869671129e-01,9.240428966195708693e-02
5.050505050505050164e+00,4.417257859314545620e-01,3.029601821902130343e-01,8.444486118471105085e-01,-2.740612843718726044e-01,6.241774577738645746e-02,1.213279194030884162e-01
5.252525252525252597e+00,3.855502620424273719e-01,3.004078158436904178e-01,8.724139726179535037e-01,-2.740526772922133869e-01,-3.832762863790280944e-02,1.344615872843994697e-01
5.454545454545454142e+00,3.309974314699541953e-01,2.874742716294442224e-01,8.987765259014133257e-01,-2.609744951355554843e-01,-8.418169429499526568e-02,1.233834196093629570e-01
5.656565656565656575e+00,2.801060215836170819e-01,2.663950100679347566e-01,9.222658593288072248e-01,-2.397226374329673448e-01,-1.222634260803623640e-01,1.084685235921182822e-01
5.858585858585858119e+00,2.341398001839067877e-01,2.380749075565705419e-01,9.426021919992388920e-01,-2.109467455400240721e-01,-1.761739176133567397e-01,9.637478017629946825e-02
6.060606060606060552e+00,1.948750132846174543e-01,1.952136292140532470e-01,9.612051644505443804e-01,-1.712275106925958135e-01,-2.508553679054207342e-01,8.458740145330911897e-02
6.262626262626262097e+00,1.649569675808377767e-01,1.367192033523601524e-01,9.767789198591617650e-01,-1.187012899263826665e-01,-3.191223138421589445e-01,6.365990269653427902e-02
