0.000000000000000000e+00,-9.123523421973688263e-01,-3.422243443858662970e-01,2.247124869619824272e-01,4.326079540999138717e-01,-8.774357440769087191e-01,-1.010324659911127076e-02
2.020202020202020166e-01,-8.249567959145579499e-01,-5.194840906640296740e-01,2.226714270429700493e-01,5.157307205620260682e-01,-8.220008741121400675e-01,-4.538304083577296075e-03
4.040404040404040331e-01,-7.039762934854391085e-01,-6.743459096837006728e-01,2.228788287463956408e-01,6.695085880386546506e-01,-7.004523017110717564e-01,-5.551435854458207711e-03
6.060606060606060774e-01,-5.544482754948995007e-01,-8.024951216584020885e-01,2.204284226573303695e-01,7.964249963606296889e-01,-5.588388874560246133e-01,-3.434965175214587524e-02
8.080808080808080662e-01,-3.821884161680129677e-01,-9.001393995649227264e-01,2.090001815738114499e-01,8.922801774054378576e-01,-3.948469293034652661e-01,-7.018953255094352583e-02
1.010101010101010166e+00,-1.939310320987630010e-01,-9.620292345082870344e-01,1.920690155660400578e-01,9.522518002762242473e-01,-2.080696785255806147e-01,-7.920642181069677268e-02
1.212121212121212155e+00,2.559785963794802832e-03,-9.842079565449552980e-01,1.769975869028228566e-01,9.732522173048143710e-01,-1.291251186289677465e-02,-8.629153535392625196e-02
1.414141414141414144e+00,1.993021870142933083e-01,-9.672464110185483577e-01,1.572037487563728853e-01,9.548897324627756422e-01,1.796215659301928780e-01,-1.051840070821326023e-01
1.616161616161616132e+00,3.883738192820879731e-01,-9.116335864721500926e-01,1.344989981827692804e-01,8.983715936774909760e-01,3.649882068419412762e-01,-1.201443110198857217e-01
1.818181818181818121e+00,5.622806087021684496e-01,-8.197764284561478432e-01,1.086605927887422940e-01,8.059962487602270187e-01,5.367077435037304056e-01,-1.193915734398641182e-01
2.020202020202020332e+00,7.140288692862201136e-01,-6.947819729352893159e-01,8.625997861110701326e-02,6.816831520194855942e-01,6.861444428503078452e-01,-1.145988899474655737e-01
2.222222222222222321e+00,8.377081448716575673e-01,-5.425463505368315342e-01,6.235801099178650553e-02,5.307925004388677204e-01,8.082407504895025019e-01,-9.429681314239027334e-02
2.424242424242424310e+00,9.284904856251565697e-01,-3.682200535455913415e-01,4.816025612933316769e-02,3.594219452883170018e-01,8.978079277339855446e-01,-5.772113532520165013e-02
2.626262626262626299e+00,9.829291328669371719e-01,-1.797956726645141556e-01,3.903634015332119178e-02,1.751730366692569596e-01,9.478750282234126301e-01,-3.180870768453003539e-02
2.828282828282828287e+00,9.992674701379876678e-01,1.475975583760567866e-02,3.530825302447254677e-02,-1.390787504025890742e-02,9.590481571004276784e-01,6.235982030104651568e-03
3.030303030303030276e+00,9.773097894163275123e-01,2.076985322245475107e-01,4.155592885235337430e-02,-2.001525142364364573e-01,9.325515192379196794e-01,5.339389268043381875e-02
3.232323232323232265e+00,9.183977674161951654e-01,3.915482484589873913e-01,5.688154299636499767e-02,-3.759926457934564814e-01,8.680498848336688500e-01,1.025312625077422490e-01
3.434343434343434254e+00,8.253935688937188431e-01,5.584257584199692204e-01,8.298270158275428132e-02,-5.342285808543505432e-01,7.677789545283667527e-01,1.516106995427043136e-01
