0.000000000000000000e+00,-8.947023567160122814e-01,3.747291615507665208e-01,2.430756021699279623e-01,-2.819639389669236773e-01,-9.286562319841891178e-01,2.378571632412945693e-03
2.020202020202020166e-01,-9.516647686285221175e-01,1.871218419580010506e-01,2.435561216916275473e-01,-1.858236301366690268e-01,-9.480563409411723041e-01,1.863736659339355851e-03
4.040404040404040331e-01,-9.697826113166866380e-01,-8.323905496171790652e-03,2.438286270827923485e-01,8.473211640757895985e-03,-9.696233603321424699e-01,-1.835482287373019303e-03
6.060606060606060774e-01,-9.482412487736704421e-01,-2.046451723176120341e-01,2.428145126866283476e-01,2.029026987300925899e-01,-9.500384762508812253e-01,-7.393046401230604636e-03
8.080808080808080662e-01,-8.878017229408916577e-01,-3.921778352945076151e-01,2.408415376277496800e-01,3.889504084122766825e-01,-8.914301584244825882e-01,-1.970005544654967675e-02
1.010101010101010166e+00,-7.910895686070940069e-01,-5.648189737012413447e-01,2.348548943243860543e-01,5.593434809065815916e-01,-8.010705206168762249e-01,-4.496174885642281738e-02
1.212121212121212155e+00,-6.618043569180304120e-01,-7.158426921094070972e-01,2.226751744534374300e-01,7.075812277919324433e-01,-6.753503691899861439e-01,-6.771708601872521160e-02
1.414141414141414144e+00,-5.051981634386364384e-01,-8.376878097375993759e-01,2.074944555289415238e-01,8.272441781030551722e-01,-5.242040337152781282e-01,-1.071264799012150160e-01
1.616161616161616132e+00,-3.275642849572000248e-01,-9.276423016913376562e-01,1.793917482307242905e-01,9.138048929121496133e-01,-3.511204569866125946e-01,-1.466055077150348884e-01
1.818181818181818121e+00,-1.359840652923133830e-01,-9.795546610453216285e-01,1.482599069572102524e-01,9.628187692859715430e-01,-1.561672080805747986e-01,-1.443518145455580937e-01
2.020202020202020332e+00,6.145339960278844993e-02,-9.907401635420749475e-01,1.210677827577715249e-01,9.718408375432172619e-01,4.193387478920860417e-02,-1.526778213649793436e-01
2.222222222222222321e+00,2.566788993716127565e-01,-9.626116813325100718e-01,8.657189832489536885e-02,9.415950084618965876e-01,2.352224166501736824e-01,-1.771828023114923878e-01
2.424242424242424310e+00,4.418958272641608231e-01,-8.957008032793785102e-01,4.947877172282511005e-02,8.736091234436791364e-01,4.209629147462748411e-01,-1.769610124250203254e-01
2.626262626262626299e+00,6.096522825811800939e-01,-7.925256551723990350e-01,1.507249936529120315e-02,7.706301672564412897e-01,5.894841917021029776e-01,-1.621696337018956047e-01
2.828282828282828287e+00,7.532615514081775210e-01,-6.575253722886298391e-01,-1.604431260117311631e-02,6.372578201646218465e-01,7.330224574102057744e-01,-1.398597423425167741e-01
3.030303030303030276e+00,8.671301897184010565e-01,-4.963549653096896441e-01,-4.143648743976607873e-02,4.793758639250942921e-01,8.462331379230171313e-01,-1.103591718024606733e-01
3.232323232323232265e+00,9.469487691556903730e-01,-3.156129933298350565e-01,-6.063387696580369024e-02,3.036864098236958243e-01,9.253067343858661919e-01,-7.640570938616719765e-02
3.434343434343434254e+00,9.898317694451468363e-01,-1.224936584871174627e-01,-7.230748113114676690e-02,1.176833887318431277e-01,9.662680345368271917e-01,-3.146370434945022776e-02
3.636363636363636243e+00,9.944976130877482001e-01,7.479833375575167809e-02,-7.334648478376337710e-02,-7.086041947623755721e-02,9.675507511964180907e-01,2.176024575721674514e-02
3.838383838383838231e+00,9.612012969294952969e-01,2.684359379558797221e-01,-6.351546264338242542e-02,-2.541909679270251132e-01,9.298564717030829430e-01,7.785559250490063643e-02
4.040404040404040664e+00,8.917941917030915988e-01,4.504979182822498318e-01,-4.188967973127827316e-02,-4.246983139122958995e-01,8.541647203282596301e-01,1.357586846525290492e-01
