0.000000000000000000e+00,-5.386643258687399127e-01,-8.408208593062858061e-01,5.348856505660931626e-02,8.894445260029336664e-01,-4.517612724542167668e-01,-2.478159452143225902e-02
2.020202020202020166e-01,-3.589785630398644178e-01,-9.320857628323901967e-01,4.848218232500683955e-02,9.256325021580183998e-01,-3.584344413328788836e-01,-4.005998909877747649e-02
4.040404040404040331e-01,-1.646713957038840326e-01,-9.856428558044186827e-01,3.730271087528508334e-02,9.783952199165700803e-01,-1.659268511023874737e-01,-6.894910600205013396e-02
6.060606060606060774e-01,3.633263692642649256e-02,-9.991269147929507932e-01,2.062395767771385557e-02,9.911326056984633981e-01,3.430285922300090051e-02,-7.620150160551815433e-02
8.080808080808080662e-01,2.357862227601416061e-01,-9.717831147042162998e-01,6.514225378106031084e-03,9.632197658454376699e-01,2.331927038070867597e-01,-7.337564968513224373e-02
1.010101010101010166e+00,4.255123402983205239e-01,-9.049076405274611989e-01,-9.022769467794122811e-03,8.958905467376814258e-01,4.227786573058069930e-01,-9.961111003640657491e-02
1.212121212121212155e+00,5.977622012400128915e-01,-8.009634551867185204e-01,-3.373268776791682466e-02,7.919507432140674430e-01,5.954457967535298213e-01,-1.113034661804344627e-01
1.414141414141414144e+00,7.454924385666306108e-01,-6.643234802230046920e-01,-5.399386691443430752e-02,6.557883609359449473e-01,7.433890894684079820e-01,-9.321331817755280913e-02
1.616161616161616132e+00,8.627271955575663842e-01,-5.006042271186749160e-01,-7.139463450632199670e-02,4.932841871616952534e-01,8.609346413333504033e-01,-7.638392606814690955e-02
1.818181818181818121e+00,9.447991808541842396e-01,-3.164710998862974578e-01,-8.485605926520073394e-02,3.112994464872569922e-01,9.429830281211497578e-01,-5.220520253547537154e-02
2.020202020202020332e+00,9.885047496938318412e-01,-1.196009834333618960e-01,-9.248764563176659070e-02,1.175382368913430453e-01,9.858755474144317299e-01,-2.030696166953275400e-02
2.222222222222222321e+00,9.922893775779592085e-01,8.186245462458402455e-02,-9.306089226299174566e-02,-7.980342127082078185e-02,9.882630678467992924e-01,1.694415231385833220e-02
