0.000000000000000000e+00,8.966920918362937531e-02,7.267245220842272202e-01,6.810513210660662509e-01,-7.307225130237741118e-01,1.442167079483642859e-02,1.595436914571879373e-03
2.020202020202020166e-01,-5.795150051814317027e-02,7.296379909316689227e-01,6.813736315538585497e-01,-7.236663511116042669e-01,-6.883108712746564828e-02,1.193649611849896541e-02
4.040404040404040331e-01,-2.027212357099480999e-01,6.989139818307057439e-01,6.858741477806112874e-01,-6.940733766701376872e-01,-2.189622423714382704e-01,1.829601682499123333e-02
6.060606060606060774e-01,-3.383851880616331465e-01,6.411683980543201322e-01,6.887659615841580374e-01,-6.359474352929347374e-01,-3.500874465998950469e-01,1.350309989775792287e-02
8.080808080808080662e-01,-4.596696944141641650e-01,5.574645084570107878e-01,6.913299457190993369e-01,-5.515281692012237169e-01,-4.838920558069016442e-01,2.145836976855853770e-02
1.010101010101010166e+00,-5.612248523853599069e-01,4.456564563141578450e-01,6.974360099754948195e-01,-4.407763620311437314e-01,-6.069073391242738591e-01,3.161326464197924957e-02
1.212121212121212155e+00,-6.377611538206868769e-01,3.122494219421526607e-01,7.041029819380808519e-01,-3.088755191080778673e-01,-6.939010693472489333e-01,2.752059088436442300e-02
1.414141414141414144e+00,-6.860230419239772282e-01,1.652923878910269595e-01,7.085554406358440804e-01,-1.631081013566789140e-01,-7.453394844654248619e-01,1.570074433075257028e-02
1.616161616161616132e+00,-7.036634169951025974e-01,1.110215549147597347e-02,7.104467170212132032e-01,-1.060432248716374794e-02,-7.659530204671224363e-01,1.109866103054596475e-03
1.818181818181818121e+00,-6.903076166662656110e-01,-1.441835799744770608e-01,7.090038713845530083e-01,1.428129935177039900e-01,-7.712960002258221204e-01,-2.159274475795971981e-02
2.020202020202020332e+00,-6.459611973919898720e-01,-3.005325920745127721e-01,7.017223757048658417e-01,2.954162479775431782e-01,-7.586222328162965933e-01,-5.640323491903642683e-02
2.222222222222222321e+00,-5.709475164733188723e-01,-4.506976134356069918e-01,6.862146855586797045e-01,4.412977847351286509e-01,-7.045419650388843325e-01,-9.719795991832681781e-02
