0.000000000000000000e+00,9.920781916808514289e-01,-1.255824526851263001e-01,3.147883231609915899e-03,2.486702125414878145e-02,9.978972499161739007e-01,4.554156568953859760e-05
2.020202020202020166e-01,9.971018323382552229e-01,7.601295133834319595e-02,3.157083547910832788e-03,-7.545098497019565864e-02,9.900274109792267518e-01,5.291152359128616089e-03
4.040404040404040331e-01,9.615929452282471201e-01,2.744286224579955968e-01,5.285722568631578966e-03,-2.723583539091947725e-01,9.541714817138282623e-01,1.835683527244095017e-02
6.060606060606060774e-01,8.870580529810048187e-01,4.615367823338293318e-01,1.057398668829101496e-02,-4.578047314966116610e-01,8.795018078566956277e-01,2.468193159212075244e-02
8.080808080808080662e-01,7.766213365427474535e-01,6.297828882586806731e-01,1.525822018160966076e-02,-6.241447512337021664e-01,7.691094523634015578e-01,2.920531816477518403e-02
1.010101010101010166e+00,6.348783555128423295e-01,7.722880762180319714e-01,2.237411523971533089e-02,-7.645097452373627034e-01,6.271066100460273018e-01,5.007916128720303617e-02
1.212121212121212155e+00,4.677285101842170723e-01,8.831592963580856548e-01,3.549222474209573486e-02,-8.730355031493374218e-01,4.588001495741171887e-01,8.642657714664368773e-02
1.414141414141414144e+00,2.821367380787666024e-01,9.576618740257560880e-01,5.729394438987439608e-02,-9.452184339274395386e-01,2.723098428067103338e-01,1.073706545862459921e-01
1.616161616161616132e+00,8.582207223373644611e-02,9.931834752698878166e-01,7.887430740320522382e-02,-9.784191104384964977e-01,7.534758889062811993e-02,1.158494429897733158e-01
1.818181818181818121e+00,-1.131841146236562401e-01,9.881053442845957324e-01,1.041018001433181572e-01,-9.711764799138444815e-01,-1.278368648524821349e-01,1.506704027897704523e-01
2.020202020202020332e+00,-3.065724651051905947e-01,9.415322167436324108e-01,1.397512378233145003e-01,-9.230721247313005140e-01,-3.302077848474256894e-01,1.931361672521576534e-01
2.222222222222222321e+00,-4.861425488585251475e-01,8.546880574775550521e-01,1.821366151946949841e-01,-8.361377951633705008e-01,-5.162024113118153235e-01,1.935434160966397754e-01
2.424242424242424310e+00,-6.444059176964513913e-01,7.329655859105757010e-01,2.179505978623608731e-01,-7.149579464257407313e-01,-6.767136139628864289e-01,1.628902961407855676e-01
2.626262626262626299e+00,-7.750144464042789672e-01,5.812684154723484209e-01,2.479508762616790540e-01,-5.654628561376504603e-01,-8.053818643681723843e-01,1.246095465901448929e-01
