0.000000000000000000e+00,3.774229936227553317e-01,-8.627681928789746602e-01,3.364267070866787668e-01,8.191621628387287801e-01,4.545790088392292483e-01,-1.681282969239686342e-02
2.020202020202020166e-01,5.429102992467409461e-01,-7.709340496791303732e-01,3.330301758356895014e-01,7.656819424231189330e-01,5.261509277719750299e-01,-2.843840514110001008e-02
4.040404040404040331e-01,6.867894350058336705e-01,-6.501819594357524101e-01,3.249364423832040161e-01,6.456743527544284156e-01,6.584611839851133297e-01,-4.546784561943952724e-02
6.060606060606060774e-01,8.037888256121665798e-01,-5.048891268568623802e-01,3.146593291207644416e-01,5.007318118374227689e-01,7.722959684677560555e-01,-4.076576412461433568e-02
8.080808080808080662e-01,8.891053185765095401e-01,-3.381431842972651425e-01,3.084654265752790336e-01,3.351444759483411251e-01,8.580072016706307148e-01,-2.454187083564102548e-02
1.010101010101010166e+00,9.392007350862437987e-01,-1.582195504242843165e-01,3.047434217124246336e-01,1.569211590409758939e-01,8.998951967009518604e-01,-1.241632101983535658e-02
1.212121212121212155e+00,9.525078070779139372e-01,2.545083457180630226e-02,3.034487312137293946e-01,-2.485663793666383764e-02,9.016679199919475085e-01,5.357967374974985895e-03
1.414141414141414144e+00,9.291576490512281072e-01,2.060907202795328463e-01,3.069082570154448297e-01,-2.031088440790776162e-01,8.702668172201147856e-01,3.218848247297741161e-02
1.616161616161616132e+00,8.704436276520239879e-01,3.770737910243779356e-01,3.164541786775586507e-01,-3.712730079957434204e-01,8.078140996205245283e-01,5.899731086060285706e-02
1.818181818181818121e+00,7.791483528913317747e-01,5.324802554797447574e-01,3.307455543328601255e-01,-5.233412260483275569e-01,7.165034503289853252e-01,7.917392626466661365e-02
2.020202020202020332e+00,6.589926272284573061e-01,6.665701345916447140e-01,3.484436438349997056e-01,-6.532332264842569680e-01,5.912119295879781911e-01,1.060288413112952383e-01
2.222222222222222321e+00,5.152157361300158112e-01,7.713537623839783475e-01,3.735854902162117352e-01,-7.539293858118323310e-01,4.341868585485281207e-01,1.443399163626880033e-01
2.424242424242424310e+00,3.543746935671109322e-01,8.419991683486257594e-01,4.067628019613382939e-01,-8.211698255924065881e-01,2.646692020892047470e-01,1.681905761842855951e-01
