0.000000000000000000e+00,-9.105079698502396846e-02,-7.782024976856686260e-01,6.213780048924960608e-01,7.800782430171276927e-01,6.661801314610788123e-03,2.363008645451182901e-02
2.020202020202020166e-01,6.654076726086040339e-02,-7.768566792382725072e-01,6.261517597317913797e-01,7.723291027624121785e-01,7.149151391907285213e-02,7.096910345537802041e-03
4.040404040404040331e-01,2.210013657472637560e-01,-7.493170375163462626e-01,6.242454434159456778e-01,7.442428671517347105e-01,2.035058308176311004e-01,-1.878777924563319532e-02
6.060606060606060774e-01,3.672449560090360055e-01,-6.946321011301387349e-01,6.185607378143638257e-01,6.890118445048566409e-01,3.406303074419115839e-01,-2.646506077840904761e-02
8.080808080808080662e-01,4.993899897896300621e-01,-6.116886304691092624e-01,6.135524895660834366e-01,6.067845283916518673e-01,4.640594374323447346e-01,-2.999927840072663318e-02
1.010101010101010166e+00,6.124104220258650422e-01,-5.071333385312115638e-01,6.064398172484136706e-01,5.039543849073676585e-01,5.483262859170665582e-01,-4.686702018377590651e-02
1.212121212121212155e+00,7.030079230855361683e-01,-3.901426563612035991e-01,5.946163197948608481e-01,3.849637210775923579e-01,6.236762314169094212e-01,-4.688320913093702719e-02
1.414141414141414144e+00,7.679513194309528501e-01,-2.551429419991269598e-01,5.874971064884391136e-01,2.514571270338687436e-01,6.971853276313427772e-01,-2.672001628008319543e-02
1.616161616161616132e+00,8.046067622911396988e-01,-1.084516148939944080e-01,5.838203536210898603e-01,1.078775167084446429e-01,7.276653489171265310e-01,-1.111674241680713805e-02
1.818181818181818121e+00,8.115381948687082625e-01,3.886325958355041355e-02,5.830054933907392600e-01,-3.762137574488266800e-02,7.181885481865980525e-01,6.276352506532987229e-03
2.020202020202020332e+00,7.894062064346214491e-01,1.817255762925098495e-01,5.863562536237294509e-01,-1.775606116095460874e-01,6.800386938968531192e-01,3.034055291135819704e-02
2.222222222222222321e+00,7.397965336123260016e-01,3.136263682287435683e-01,5.952643026478536825e-01,-3.059751327790837250e-01,6.115101425050930573e-01,6.007422686426847069e-02
2.424242424242424310e+00,6.657798901602441921e-01,4.288003813450727009e-01,6.106286685183833773e-01,-4.182995352361374986e-01,5.321303919172433172e-01,8.175075237898590808e-02
2.626262626262626299e+00,5.707866203856037934e-01,5.286285467811651095e-01,6.282949096696661684e-01,-5.132985091650807963e-01,4.343480211586474571e-01,1.016458437282810739e-01
2.828282828282828287e+00,4.583865531238479063e-01,6.042945313081625747e-01,6.516976962873858303e-01,-5.847205643860233781e-01,3.017770712437058966e-01,1.324394527062216775e-01
3.030303030303030276e+00,3.345358873003418387e-01,6.505586765766018242e-01,6.818057996519779618e-01,-6.280622452381983134e-01,1.648511599564103092e-01,1.511187075587187012e-01
