0.000000000000000000e+00,-1.454129753683400528e-01,-5.304249099176984172e-01,8.351673374440168329e-01,5.376677182152969081e-01,-5.358098074243026337e-02,2.420275508459902511e-02
2.020202020202020166e-01,-3.679323431474471745e-02,-5.412493504717247328e-01,8.400567829156529998e-01,5.382838109646491676e-01,-1.003989231058239305e-02,1.716175021896034630e-02
4.040404040404040331e-01,7.207543310222527810e-02,-5.344814320633882732e-01,8.421013779365260632e-01,5.320770361681166349e-01,6.967216526870209647e-02,-1.056060031198435920e-03
6.060606060606060774e-01,1.781873863592418061e-01,-5.130989806661885311e-01,8.396300919939566620e-01,5.101500097653894894e-01,1.466792537630083881e-01,-1.824242346225281655e-02
8.080808080808080662e-01,2.781966491690492926e-01,-4.752170871086374149e-01,8.347307017901612891e-01,4.713246091423411999e-01,2.350014407379779624e-01,-2.328344487690017436e-02
1.010101010101010166e+00,3.686215718712988476e-01,-4.181489036003388504e-01,8.302226395184414409e-01,4.143569747252302538e-01,3.225083430336023738e-01,-2.132515420283986537e-02
1.212121212121212155e+00,4.456136086539908003e-01,-3.449106858829394939e-01,8.261144778698219504e-01,3.410156482041992176e-01,3.955525995345070545e-01,-1.864292187391135974e-02
1.414141414141414144e+00,5.064056721558237717e-01,-2.583296714651844850e-01,8.226901458320126093e-01,2.553732848742462092e-01,4.478837746297000266e-01,-1.581929121551559417e-02
1.616161616161616132e+00,5.487947338557064292e-01,-1.639475446184142371e-01,8.197228450554722157e-01,1.636788761362377720e-01,4.552035178171071617e-01,-1.533478317868404266e-02
1.818181818181818121e+00,5.725385514027885314e-01,-7.440905820574725271e-02,8.164942738406251177e-01,7.376307384093788722e-02,4.386873811386121091e-01,-1.044058212522055128e-02
2.020202020202020332e+00,5.785979960136611311e-01,1.329988210425731010e-02,8.155044280351810837e-01,-1.152687368184868687e-02,4.169125553917837901e-01,3.035645255441352108e-03
2.222222222222222321e+00,5.678812287030516881e-01,9.404045912426639564e-02,8.177207971761569771e-01,-9.329090987044431904e-02,4.014534238484200324e-01,1.748623497021697948e-02
2.424242424242424310e+00,5.409046990963098933e-01,1.755032856793765084e-01,8.225695734776929946e-01,-1.693453855869583580e-01,3.660942724103557477e-01,3.500411326432949222e-02
2.626262626262626299e+00,4.994588506881190160e-01,2.419573368658242685e-01,8.318638732425527316e-01,-2.362848927816219025e-01,3.122511742743894758e-01,5.047094400514515883e-02
2.828282828282828287e+00,4.454360555481798323e-01,3.016653762952914430e-01,8.429618740858324522e-01,-2.911675968736441300e-01,2.476577417908935874e-01,6.623625925615418686e-02
3.030303030303030276e+00,3.818153772038183624e-01,3.420210709227509693e-01,8.586259981945342235e-01,-3.297508823993539617e-01,1.632154848978951689e-01,8.179081315589754875e-02
3.232323232323232265e+00,3.122033757908651008e-01,3.676110267590874670e-01,8.760086672801344898e-01,-3.530523562456092668e-01,8.544972680483110816e-02,9.000717634179936089e-02
3.434343434343434254e+00,2.391679605389257224e-01,3.765462130661170748e-01,8.949925340902107340e-01,-3.594256615149817868e-01,-1.067636906924067895e-02,1.004323133417542174e-01
3.636363636363636243e+00,1.669808862898623514e-01,3.632973422866669910e-01,9.165873797414493263e-01,-3.463626465630247897e-01,-1.040939205832928788e-01,1.043691994828905706e-01
3.838383838383838231e+00,9.922345687709753503e-02,3.344880633354936905e-01,9.371619076186513686e-01,-3.170835220459055082e-01,-1.849872776427570198e-01,9.921473878273338876e-02
4.040404040404040664e+00,3.886633192788033209e-02,2.885550078855530498e-01,9.566741428859880658e-01,-2.717829976053964813e-01,-2.669709291284316222e-01,9.098980282444503465e-02
4.242424242424242209e+00,-1.058785528669901888e-02,2.266210212634001131e-01,9.739254643153968383e-01,-2.124525755008111472e-01,-3.378033936661521408e-01,7.568282956986492616e-02
4.444444444444444642e+00,-4.697309251689184284e-02,1.520687882224612819e-01,9.872530639243173312e-01,-1.420621218838022670e-01,-3.879290539819378325e-01,5.274310170154044436e-02
4.646464646464646187e+00,-6.798669241146761133e-02,6.988200955352624755e-02,9.952358084372313618e-01,-6.458341940432586747e-02,-4.179678781265548371e-01,2.458247375193822401e-02
4.848484848484848619e+00,-7.306740338732653495e-02,-1.680712213170228522e-02,9.971853765513630785e-01,1.669008614759729878e-02,-4.427333191893948472e-01,-7.629125477630505081e-03
5.050505050505050164e+00,-6.124322326092324770e-02,-1.090001396139060053e-01,9.921533334967745921e-01,1.005156188513053606e-01,-4.580137746972605672e-01,-4.531608756688502992e-02
5.252525252525252597e+00,-3.245503213427386457e-02,-2.018631927164540318e-01,9.788758462213085210e-01,1.832625020306635488e-01,-4.366206602807228276e-01,-8.373934759193929489e-02
5.454545454545454142e+00,1.280223210500142095e-02,-2.854125276061172389e-01,9.583192536616476076e-01,2.584787378931606705e-01,-3.900470718217656230e-01,-1.200248447698855775e-01
5.656565656565656575e+00,7.198082155993247577e-02,-3.594579692100967061e-01,9.303809594455971776e-01,3.226944440806422953e-01,-3.390621808813856219e-01,-1.566523463849778253e-01
5.858585858585858119e+00,1.431838256729376924e-01,-4.224073481642528494e-01,8.950253763343838376e-01,3.760276466921882998e-01,-2.780444519421635396e-01,-1.920107087721560357e-01
6.060606060606060552e+00,2.239111838598065174e-01,-4.717991619140011750e-01,8.528008750932108972e-01,4.171052369655012804e-01,-2.076968324863145976e-01,-2.252033653936692525e-01
6.262626262626262097e+00,3.117111941438472922e-01,-5.063252602799355184e-01,8.040341175894669679e-01,4.435406301161823328e-01,-1.265244717698463250e-01,-2.518778113047479561e-01
6.464646464646464530e+00,4.031195192602842203e-01,-5.229201606088885734e-01,7.510320624448278970e-01,4.528224439929884326e-01,-1.768928570707569911e-02,-2.545736734974221038e-01
6.666666666666666963e+00,4.946697573733375708e-01,-5.134724464242085284e-01,7.011760676915186341e-01,4.424324884779505251e-01,9.117783067524333485e-02,-2.450338578130620559e-01
6.868686868686868507e+00,5.818801206655167535e-01,-4.860806330633357097e-01,6.520284835304593907e-01,4.151220689656517915e-01,1.704350353726405143e-01,-2.430989242030417996e-01
7.070707070707070940e+00,6.623958458443079955e-01,-4.446098058696063005e-01,6.029542801347340664e-01,3.754027140197842005e-01,2.457846337366038636e-01,-2.306489501139961928e-01
7.272727272727272485e+00,7.335579849159346022e-01,-3.867737103414755628e-01,5.588369885349053767e-01,3.236689307084855138e-01,3.170240556020693101e-01,-2.046098979214386604e-01
