0.000000000000000000e+00,-2.468275305786989671e-01,-3.194106087630041446e-01,9.149060242221974670e-01,3.396466095472198132e-01,-1.971055709694443658e-01,5.788930963905114871e-03
2.020202020202020166e-01,-1.782120539024929506e-01,-3.592299160295585603e-01,9.160755052250065811e-01,3.572867952222018029e-01,-1.725503479651765149e-01,1.387995951682494252e-03
4.040404040404040331e-01,-1.024692294788194652e-01,-3.891279210721663717e-01,9.154668306673217071e-01,3.853072654026565291e-01,-1.036951517222293312e-01,-8.172429763310867573e-04
6.060606060606060774e-01,-2.253235070950040941e-02,-4.011269470284390959e-01,9.157453060426505864e-01,3.990643838733719528e-01,-3.020581859657878523e-02,-3.518563882973005635e-03
8.080808080808080662e-01,5.876890541951262925e-02,-4.013322922222992140e-01,9.140451886944033211e-01,3.987553256290704562e-01,3.146769069164948723e-02,-1.173120736079589881e-02
1.010101010101010166e+00,1.385809121709321023e-01,-3.884127285671665764e-01,9.110054242807128499e-01,3.861316102900110292e-01,8.351116488998897025e-02,-2.276821114938295740e-02
1.212121212121212155e+00,2.147816772538605201e-01,-3.675904074182632653e-01,9.048459114623293997e-01,3.652397239484679314e-01,1.174818037129241044e-01,-3.844119865826697152e-02
1.414141414141414144e+00,2.861525178066767205e-01,-3.409453331276012800e-01,8.954736268430292245e-01,3.364367393922794713e-01,1.621482969086459891e-01,-4.559268869683553299e-02
1.616161616161616132e+00,3.507157133719532305e-01,-3.020759440208305446e-01,8.864246230999716092e-01,2.994012318644262982e-01,2.002183668504458891e-01,-4.925755074302933662e-02
1.818181818181818121e+00,4.071227124993742064e-01,-2.600490232890372844e-01,8.755715861387749488e-01,2.549101740151733519e-01,2.434446049654217237e-01,-4.670771368178312788e-02
2.020202020202020332e+00,4.537097230750535837e-01,-2.037144874691450003e-01,8.675528195921804464e-01,2.006720720032638128e-01,2.928916308667923185e-01,-3.569669808503194569e-02
2.222222222222222321e+00,4.882023375511979624e-01,-1.417089704135656436e-01,8.611486778215903248e-01,1.376426876831053636e-01,3.273380764606816373e-01,-2.462408606421265245e-02
2.424242424242424310e+00,5.093229302197426200e-01,-7.145667879816253176e-02,8.576036939096702838e-01,7.204020933295962603e-02,3.252785630323000166e-01,-1.339487233234842346e-02
2.626262626262626299e+00,5.173094928372422574e-01,-1.028328838031311587e-02,8.557366081923586387e-01,1.018159626991731702e-02,3.012944107260360216e-01,-2.352295947888016683e-03
2.828282828282828287e+00,5.134367064904162836e-01,5.027843664670050838e-02,8.566532713044630043e-01,-5.062858089927131655e-02,3.187565118665879882e-01,9.821698359328981734e-03
3.030303030303030276e+00,4.968535005547083938e-01,1.185072214647729522e-01,8.597049711658248938e-01,-1.126740408405628308e-01,3.088027152314860024e-01,2.379178912764044404e-02
3.232323232323232265e+00,4.679118415043302948e-01,1.750472104776039373e-01,8.662661153964389404e-01,-1.685235916995661831e-01,2.612464186089084595e-01,3.832705338153798158e-02
3.434343434343434254e+00,4.287631604740755886e-01,2.240613299936248526e-01,8.751906492997796327e-01,-2.120115316869796152e-01,1.884849522066627259e-01,5.690749666166512732e-02
3.636363636363636243e+00,3.822506165802981304e-01,2.512027467227201938e-01,8.892590433405460626e-01,-2.386635360542666007e-01,9.219048850463051892e-02,7.684798774543756539e-02
3.838383838383838231e+00,3.323334489369981770e-01,2.613100122177179907e-01,9.062403413181382428e-01,-2.466928955618301611e-01,8.875743246235020395e-03,8.793439026077720655e-02
4.040404040404040664e+00,2.825767193835990732e-01,2.547889056100878791e-01,9.247880899105570540e-01,-2.397624008688983288e-01,-6.548861929410923488e-02,9.118381519044573003e-02
4.242424242424242209e+00,2.354597516162311721e-01,2.348499640180778947e-01,9.430822868496314682e-01,-2.205538481482209601e-01,-1.168756629011408754e-01,8.442521349825291010e-02
4.444444444444444642e+00,1.934640534651259625e-01,2.075664155490208607e-01,9.588992872835885306e-01,-1.948086733914494162e-01,-1.378867094641210989e-01,6.973121030496387540e-02
4.646464646464646187e+00,1.567491765085748390e-01,1.791381622143926045e-01,9.712565132354754605e-01,-1.659830856679735955e-01,-1.608148947321654809e-01,5.637629392702844106e-02
4.848484848484848619e+00,1.264001804679649177e-01,1.425907005057216737e-01,9.816775878601656791e-01,-1.313504689518982527e-01,-1.976977404429210716e-01,4.551273469113083225e-02
5.050505050505050164e+00,1.036782799623533202e-01,9.926028728795985301e-02,9.896454969490636744e-01,-9.171213779548559319e-02,-2.187143184119718642e-01,3.179434517533237525e-02
5.252525252525252597e+00,8.934477125766771000e-02,5.422127892512699360e-02,9.945237879310070417e-01,-4.708837959909772247e-02,-2.619589311699076495e-01,1.668963221298575689e-02
5.454545454545454142e+00,8.465267204352595887e-02,-6.581705103922030897e-03,9.963887826916841828e-01,7.114121103237418774e-03,-3.239190347613415955e-01,-4.306534756292429607e-03
5.656565656565656575e+00,9.221916362261212141e-02,-7.665509875622313063e-02,9.927837738880606056e-01,6.964282292098492033e-02,-3.508671941755213131e-01,-3.441845006284552366e-02
5.858585858585858119e+00,1.127911863550350169e-01,-1.483462280031225544e-01,9.824823382218476064e-01,1.307634191631763532e-01,-3.257165407074980035e-01,-6.317585545321902085e-02
6.060606060606060552e+00,1.450528683350066073e-01,-2.082577414663233095e-01,9.672581757251438317e-01,1.846929332841623916e-01,-2.879503202886630753e-01,-9.042580277849247838e-02
6.262626262626262097e+00,1.874145937425753805e-01,-2.646897917561177316e-01,9.459466603315476174e-01,2.316648458518006659e-01,-2.534764822933835982e-01,-1.167938579383909353e-01
6.464646464646464530e+00,2.386548262549260668e-01,-3.106724817868823374e-01,9.200687381742788107e-01,2.696313297560791744e-01,-1.997358238216864479e-01,-1.373868106394278144e-01
6.666666666666666963e+00,2.963565451591730349e-01,-3.453911347143748811e-01,8.904368378509707194e-01,2.983093470084980936e-01,-1.554255691204468881e-01,-1.603481882157820615e-01
6.868686868686868507e+00,3.591838553492687214e-01,-3.734706915325174403e-01,8.552815914204274783e-01,3.187004046353797970e-01,-1.121520139758696716e-01,-1.830746886202834489e-01
7.070707070707070940e+00,4.251243854158921476e-01,-3.907050797551303023e-01,8.164672666912602406e-01,3.301726629004408387e-01,-6.103270544272570292e-02,-2.015328249978306507e-01
7.272727272727272485e+00,4.925869514706589514e-01,-3.981303704992752990e-01,7.738541873808999494e-01,3.332913823507404616e-01,-9.064882516680673741e-03,-2.170400147991808359e-01
7.474747474747474918e+00,5.597875702040701063e-01,-3.943676585497487563e-01,7.287743314188639410e-01,3.272726308349692692e-01,4.058892125946121643e-02,-2.295912301480763085e-01
7.676767676767676463e+00,6.248183174645859372e-01,-3.817308063540384433e-01,6.810900539877378090e-01,3.116523300755356107e-01,1.077989090994274507e-01,-2.252649587537438880e-01
7.878787878787878896e+00,6.857077035679228771e-01,-3.508125437621013032e-01,6.377581864678563139e-01,2.843991591006456154e-01,1.828520579007623104e-01,-2.047634582535658165e-01
8.080808080808081328e+00,7.397270686163619491e-01,-3.078511870001950923e-01,5.983573435822566733e-01,2.473200277580113460e-01,2.290104363227253581e-01,-1.870094174897358741e-01
8.282828282828281985e+00,7.856349875105537173e-01,-2.582830745407981299e-01,5.621988258659428306e-01,2.045851053046234269e-01,2.682987569570476349e-01,-1.622004532320593384e-01
8.484848484848484418e+00,8.223877172242906042e-01,-1.994476488357314059e-01,5.328218069228387588e-01,1.560209456389872740e-01,3.100560286949751165e-01,-1.244408933373080395e-01
8.686868686868686851e+00,8.486737534252960513e-01,-1.330079114317172795e-01,5.119196770427880683e-01,1.030027320806887053e-01,3.369263759937846658e-01,-8.250553324902382135e-02
8.888888888888889284e+00,8.640049827114375525e-01,-6.331577974733357261e-02,4.994862379333341873e-01,4.887411066873756371e-02,3.417874814791190263e-01,-3.989204142739862652e-02
9.090909090909089940e+00,8.684208688470081983e-01,5.088040681058100811e-03,4.958016805064653920e-01,-2.568273436859566574e-03,3.202183197544109516e-01,3.553420695921581923e-03
9.292929292929292373e+00,8.629672964743225760e-01,6.606535954737791094e-02,5.009219634670398769e-01,-4.811324871025834254e-02,2.836791844305103782e-01,4.673818463377656801e-02
9.494949494949494806e+00,8.489811723984189706e-01,1.197058929762138124e-01,5.146857955100114790e-01,-8.751240736488577476e-02,2.564885149523107866e-01,8.443950060656699175e-02
9.696969696969697239e+00,8.276087480440657007e-01,1.696970827604327714e-01,5.350389334090871474e-01,-1.214574522741589252e-01,2.261895279626636723e-01,1.165360027922262703e-01
9.898989898989899672e+00,7.999074543078497079e-01,2.110956012439567098e-01,5.617710491634362313e-01,-1.490511026729213206e-01,1.756973195085241857e-01,1.466636684032533999e-01
1.010101010101010033e+01,7.673860802974308282e-01,2.406858987234728464e-01,5.942969812487854941e-01,-1.669467492394086372e-01,1.043671500618752884e-01,1.737071625201411507e-01
1.030303030303030276e+01,7.324542222919270262e-01,2.532641467235022814e-01,6.319557612927861889e-01,-1.728082348320109929e-01,2.402681235118322295e-02,1.906985542830750280e-01
1.050505050505050519e+01,6.975645712743960836e-01,2.503937016936478854e-01,6.713469021712400453e-01,-1.687087339312607903e-01,-4.188729661662887044e-02,1.910028827333862256e-01
1.070707070707070763e+01,6.642890772691953938e-01,2.363399864743593037e-01,7.091286432052654742e-01,-1.560450670127679351e-01,-1.066833740476033215e-01,1.812870463115846265e-01
1.090909090909090828e+01,6.345160593500454027e-01,2.072893081390606851e-01,7.445941936102641323e-01,-1.349198458424672453e-01,-1.669025842701019335e-01,1.614652615636429089e-01
1.111111111111111072e+01,6.097760082419358962e-01,1.689045988904797346e-01,7.743671327259292747e-01,-1.089647921402502190e-01,-1.954686610195682517e-01,1.291588530885939556e-01
1.131313131313131315e+01,5.904898807075200651e-01,1.283120713634775534e-01,7.967795887975748226e-01,-7.960024061526028982e-02,-2.368119086221749658e-01,9.566370850257896463e-02
1.151515151515151558e+01,5.776142948620327511e-01,7.322301964919691875e-02,8.130191361613147150e-01,-4.485634722635292032e-02,-2.935104498089798342e-01,5.732340961086853509e-02
1.171717171717171624e+01,5.723661040504077757e-01,9.721990632576615887e-03,8.199405623777237251e-01,-5.717963779626015174e-03,-3.228389620709282704e-01,7.219181825263151948e-03
1.191919191919191867e+01,5.753040064662242603e-01,-5.721696502592558964e-02,8.159359773028351803e-01,3.359112203394343937e-02,-3.294623867815006935e-01,-4.711083945209261492e-02
1.212121212121212110e+01,5.859382745691728012e-01,-1.233941252387368015e-01,8.009058797708176192e-01,7.119171571609417271e-02,-3.245754497728389198e-01,-1.029179817905570560e-01
1.232323232323232354e+01,6.040683360484845332e-01,-1.883585608937393130e-01,7.743529543571555651e-01,1.059880757182466993e-01,-3.059713780536703065e-01,-1.573758186181715979e-01
1.252525252525252419e+01,6.287617395058381353e-01,-2.470189244523409711e-01,7.373196904301422272e-01,1.356784417030938716e-01,-2.651814981480041244e-01,-2.043942355219926232e-01
1.272727272727272663e+01,6.588879084537749842e-01,-2.955026005494985619e-01,6.917694248533201584e-01,1.586303686856802841e-01,-2.163360228714760192e-01,-2.437489385606086967e-01
1.292929292929292906e+01,6.928548177626786542e-01,-3.344274185418262268e-01,6.388352708096942667e-01,1.753878006417390056e-01,-1.729657422685805801e-01,-2.818570448881457802e-01
1.313131313131313149e+01,7.297516662888210437e-01,-3.653877489408442480e-01,5.778877905550794392e-01,1.864810229296396671e-01,-1.219359906006080296e-01,-3.127039455486655961e-01
1.333333333333333393e+01,7.682006856130381145e-01,-3.836944854511628034e-01,5.124902423051829192e-01,1.908123752962565811e-01,-6.329625889221618396e-02,-3.341358598795719503e-01
1.353535353535353458e+01,8.068475754994297588e-01,-3.909619949579012932e-01,4.428834027249493599e-01,1.890030923622333381e-01,-6.635602969281319263e-03,-3.509159949306511761e-01
1.373737373737373701e+01,8.445655714159606697e-01,-3.863755371559229324e-01,3.707060019291622543e-01,1.811908600435432615e-01,6.241614898886926888e-02,-3.465209304129048262e-01
1.393939393939393945e+01,8.800560037998512719e-01,-3.657433489017924977e-01,3.028749459924625631e-01,1.668865488011973541e-01,1.320910536884722652e-01,-3.246665902837685413e-01
1.414141414141414188e+01,9.119944800225050496e-01,-3.330054144535098959e-01,2.395275816124881052e-01,1.471371755226383304e-01,1.918466582680296573e-01,-2.915506108235250693e-01
1.434343434343434254e+01,9.395053676473819060e-01,-2.882295475813764773e-01,1.850767193970989100e-01,1.236546249010932047e-01,2.390930224533171222e-01,-2.538842976608494673e-01
1.454545454545454497e+01,9.619559446290073534e-01,-2.364021730582302472e-01,1.369480674060842840e-01,9.797882253619769055e-02,2.722935700790503066e-01,-2.153400573751030056e-01
1.474747474747474740e+01,9.790927706923102658e-01,-1.782119435090329107e-01,9.807063560917850253e-02,7.145029662761677447e-02,2.985274396801482211e-01,-1.664025747036837199e-01
1.494949494949494984e+01,9.908247513472363543e-01,-1.157850257127158167e-01,6.971470388944439600e-02,4.488895566064270148e-02,3.146019750203942200e-01,-1.089450151987949172e-01
1.515151515151515049e+01,9.972297224743881250e-01,-5.110003440988372669e-02,5.405244765006944618e-02,1.936910198975775807e-02,3.177607520711979161e-01,-4.785602016910175255e-02
1.535353535353535293e+01,9.986506511410778719e-01,1.260315694231364803e-02,5.037893816455479845e-02,-3.996213192903106011e-03,3.071184401139949172e-01,1.103011201827021510e-02
1.555555555555555536e+01,9.956150908812959610e-01,7.298822422203340987e-02,5.850905856654226023e-02,-2.429720802398831203e-02,2.828857973999991393e-01,6.868539626411038213e-02
1.575757575757575779e+01,9.888335973940118873e-01,1.269004488211011861e-01,7.813061342278121435e-02,-4.081125720027967835e-02,2.470825460097222370e-01,1.199835782316569371e-01
1.595959595959595845e+01,9.791256940326981129e-01,1.728195559431333073e-01,1.069872719934743532e-01,-5.325685733924351989e-02,2.050753802956521710e-01,1.592726957979855029e-01
1.616161616161616266e+01,9.673156752367417788e-01,2.097591883344959995e-01,1.424832177856036330e-01,-6.149060160078517051e-02,1.518008417040300206e-01,1.950507503681312982e-01
1.636363636363636331e+01,9.542810065172293577e-01,2.341532293589030089e-01,1.857956559805981067e-01,-6.531327454797142273e-02,9.095859712596120195e-02,2.219066374960053656e-01
1.656565656565656397e+01,9.409264733991775653e-01,2.465101366682176942e-01,2.321424652587371074e-01,-6.502310435672942202e-02,2.719863534396105981e-02,2.344994744449973856e-01
1.676767676767676818e+01,9.280090451609750435e-01,2.451425769726246484e-01,2.805429183826172457e-01,-6.102857445699529787e-02,-3.993122494383010562e-02,2.364730607928806627e-01
1.696969696969696884e+01,9.162684635175633030e-01,2.303763084080843182e-01,3.276871362861636383e-01,-5.397206911059306694e-02,-1.002671543842520857e-01,2.214864948857150628e-01
1.717171717171717304e+01,9.062021485506344121e-01,2.046305954032298646e-01,3.700324112657344400e-01,-4.477934456186378337e-02,-1.602625024593022363e-01,1.969072525929487227e-01
1.737373737373737370e+01,8.981757990481233911e-01,1.656237821619016004e-01,4.072456221823045341e-01,-3.370521707123921851e-02,-2.255464137812406289e-01,1.641651872271364943e-01
1.757575757575757436e+01,8.925838790269013945e-01,1.135007312491932430e-01,4.363617798423552463e-01,-2.159226096226711175e-02,-2.722577518405487340e-01,1.148065810006959481e-01
1.777777777777777857e+01,8.894516532047831436e-01,5.562065010511424434e-02,4.536321195563230990e-01,-9.739814967881807103e-03,-3.048304851124042925e-01,5.475981348621556527e-02
1.797979797979797922e+01,8.886486002519996541e-01,-9.663101119454953203e-03,4.584869570085029489e-01,1.185269143585612663e-03,-3.254173763835179201e-01,-9.625732724598550991e-03
1.818181818181817988e+01,8.899305498284540983e-01,-7.586111813065057885e-02,4.497429346170913611e-01,1.037629145758399776e-02,-3.196483961369129267e-01,-7.435257484901325320e-02
1.838383838383838409e+01,8.928410412449628852e-01,-1.388139682454803681e-01,4.284455126250632517e-01,1.721372822322415203e-02,-3.045994993653815541e-01,-1.354967674923213405e-01
1.858585858585858475e+01,8.968855915348072916e-01,-1.989316229247441448e-01,3.949967659333251668e-01,2.172463357340125023e-02,-2.915190074208314774e-01,-1.986173574302557976e-01
1.878787878787878896e+01,9.016186709715896530e-01,-2.565994257892506569e-01,3.481960752795053571e-01,2.399494410870310623e-02,-2.691182379246407907e-01,-2.626322322457180780e-01
1.898989898989898961e+01,9.065805184474146072e-01,-3.076662645104575877e-01,2.888827327027320147e-01,2.402032653109914540e-02,-2.303155760971500876e-01,-3.239104470605962960e-01
1.919191919191919027e+01,9.113238534083973885e-01,-3.496562242123416042e-01,2.173231673762341387e-01,2.183753450789979039e-02,-1.707259450817317781e-01,-3.634528233554747412e-01
1.939393939393939448e+01,9.154037647132327038e-01,-3.766464443414603291e-01,1.420331071045604077e-01,1.770813405658313439e-02,-9.960371803863495022e-02,-3.741721067423721125e-01
