0.000000000000000000e+00,9.294566576452329976e-01,-3.688104410072698403e-01,9.443524923203494570e-03,2.726512061271632592e-01,9.610086903229976274e-01,1.908083247503458008e-02
2.020202020202020166e-01,9.845377093880942621e-01,-1.746672712450481058e-01,1.329823855452361148e-02,1.735019514234460714e-01,9.781565981357684958e-01,1.035482874246226696e-02
4.040404040404040331e-01,9.995584562001607054e-01,2.640434611829314826e-02,1.362729411207713737e-02,-2.613418736195964251e-02,9.920473408137637783e-01,3.602781322595563756e-03
6.060606060606060774e-01,9.739784417671004668e-01,2.261599371645534040e-01,1.475390777577434420e-02,-2.242727387502166658e-01,9.654631887057065764e-01,1.309653155828792437e-02
8.080808080808080662e-01,9.089432082202751895e-01,4.164904829690836419e-01,1.891882201441569267e-02,-4.127107130998819429e-01,8.996449940963483494e-01,2.871589478052626737e-02
1.010101010101010166e+00,8.072266384944208895e-01,5.896528640721688808e-01,2.635628950527990622e-02,-5.837037549747702281e-01,7.976526877929439596e-01,3.690000422080524922e-02
1.212121212121212155e+00,6.731033072203680412e-01,7.387743972288589589e-01,3.382791462888246059e-02,-7.302642577318171346e-01,6.630722862258930927e-01,5.271130174426143927e-02
1.414141414141414144e+00,5.121703727441917486e-01,8.575608585068731360e-01,4.765378515952695127e-02,-8.462610568273646328e-01,4.998658512224742334e-01,9.692624287343250267e-02
1.616161616161616132e+00,3.311796478961803181e-01,9.407403977227879466e-01,7.299003296158246279e-02,-9.267207270170700895e-01,3.158388394384943898e-01,1.352269362567615207e-01
1.818181818181818121e+00,1.377377557675977804e-01,9.851725108052546975e-01,1.022909311218548334e-01,-9.682138413486298667e-01,1.174705293497391584e-01,1.680719575718527259e-01
2.020202020202020332e+00,-6.001786375983175770e-02,9.882032378640966952e-01,1.408978946067754867e-01,-9.692631895013602561e-01,-8.297847803141773781e-02,1.748920503657237502e-01
2.222222222222222321e+00,-2.538837349400225318e-01,9.516458530147828832e-01,1.729543858150765501e-01,-9.308897421461292954e-01,-2.760363006026369526e-01,1.538309394447448797e-01
2.424242424242424310e+00,-4.361349312936213529e-01,8.766734194387888479e-01,2.030518095339451379e-01,-8.551088989771095106e-01,-4.591343259366191254e-01,1.458760768654892293e-01
2.626262626262626299e+00,-5.993822799812789093e-01,7.661370344545327393e-01,2.318942148516378587e-01,-7.444836685987731295e-01,-6.294141488456628242e-01,1.503353379009703394e-01
2.828282828282828287e+00,-7.369364135557519013e-01,6.223646724304402467e-01,2.637933602010038570e-01,-6.031698791123834003e-01,-7.726262695849970275e-01,1.396167745668993321e-01
3.030303030303030276e+00,-8.430872816428479632e-01,4.539648043191804039e-01,2.883050328584658706e-01,-4.378781839484207627e-01,-8.828686964440064511e-01,1.071243865073107232e-01
3.232323232323232265e+00,-9.138568919187501916e-01,2.656500476045790538e-01,3.070759406079980880e-01,-2.556215331657682444e-01,-9.598102434392751237e-01,6.914306518634406873e-02
3.434343434343434254e+00,-9.463687091845724986e-01,6.616268575785710926e-02,3.162416248529483220e-01,-6.337431371870931585e-02,-9.967457042921816779e-01,1.723238388136711166e-02
3.636363636363636243e+00,-9.394626752394408253e-01,-1.370754894831711368e-01,3.140385199540050021e-01,1.303303029063111740e-01,-9.923497314923066526e-01,-4.350414768056384829e-02
3.838383838383838231e+00,-8.937100009395982925e-01,-3.347867007036809395e-01,2.986641914466598990e-01,3.168867249435776134e-01,-9.412064840978320301e-01,-1.043235878914994252e-01
4.040404040404040664e+00,-8.114276348581973552e-01,-5.173609376035073204e-01,2.718875753513789739e-01,4.880689501194238611e-01,-8.536523219529178474e-01,-1.700214477017210901e-01
4.242424242424242209e+00,-6.965104251337704833e-01,-6.796967297755669435e-01,2.299686570217220893e-01,6.374808171096952858e-01,-7.338052231366578582e-01,-2.379190132732398877e-01
4.444444444444444642e+00,-5.538596279451891702e-01,-8.138478964466013821e-01,1.757586810995648841e-01,7.592181956827543932e-01,-5.805821870148537567e-01,-2.958996700148635028e-01
4.646464646464646187e+00,-3.897555985952838586e-01,-9.142753911957098856e-01,1.104132347934944081e-01,8.478626237296142953e-01,-4.025863395050334748e-01,-3.303743077571693054e-01
4.848484848484848619e+00,-2.112888708827187489e-01,-9.765090437213623797e-01,4.227411230878941328e-02,9.003134818626837843e-01,-2.100407655554433206e-01,-3.532023459127481835e-01
5.050505050505050164e+00,-2.599257562046214387e-02,-9.991403469756869882e-01,-3.229478375711092308e-02,9.154086212822509783e-01,-1.363988768164980936e-02,-3.581322938552755630e-01
5.252525252525252597e+00,1.585731983222311570e-01,-9.820201094513218987e-01,-1.024258044004128232e-01,8.937699169444096592e-01,1.806632906820626883e-01,-3.483631926438853221e-01
5.454545454545454142e+00,3.351265827409155018e-01,-9.261450780132374216e-01,-1.730475888657514449e-01,8.366092646296008351e-01,3.725923325007571840e-01,-3.629451716035427267e-01
5.656565656565656575e+00,4.965971436271203743e-01,-8.314777528853594113e-01,-2.490703181796219967e-01,7.462309142218110924e-01,5.493072915990223626e-01,-3.496435576262381661e-01
5.858585858585858119e+00,6.366340228305361615e-01,-7.042027379732284098e-01,-3.143177131591810003e-01,6.265120940361396107e-01,7.077840730865176955e-01,-3.106850193629417944e-01
6.060606060606060552e+00,7.497333432376818152e-01,-5.455043900221199227e-01,-3.745996189323257397e-01,4.825217864991992456e-01,8.333946806472977142e-01,-2.527293084015544422e-01
6.262626262626262097e+00,8.315923204059701979e-01,-3.674776144793707733e-01,-4.164305650385969337e-01,3.221961475392630114e-01,9.164536878543980691e-01,-1.659363890319247026e-01
6.464646464646464530e+00,8.799136048697072665e-01,-1.752200716971106520e-01,-4.416446246017902699e-01,1.525310480399902080e-01,9.732509613563865569e-01,-8.031129856637468645e-02
6.666666666666666963e+00,8.932210266847541158e-01,2.575509717977531032e-02,-4.488795745603644805e-01,-2.158726148584616186e-02,9.985556686486670719e-01,1.727535619113813523e-02
6.868686868686868507e+00,8.711914790168401312e-01,2.282367641205325925e-01,-4.346646827063809226e-01,-1.931993466789226899e-01,9.721729718150400323e-01,1.199656030833278902e-01
7.070707070707070940e+00,8.151606845922600986e-01,4.185522575090844244e-01,-4.004086238196259417e-01,-3.528327799490245664e-01,8.985222629017085572e-01,2.202649144426090666e-01
7.272727272727272485e+00,7.286327800475372873e-01,5.912760622626370699e-01,-3.456687576790641314e-01,-4.935693508241492111e-01,7.966281083180175582e-01,3.239504555260451779e-01
7.474747474747474918e+00,6.157387246633109212e-01,7.404222002638389810e-01,-2.695195508798097217e-01,-6.112446317094233361e-01,6.581268732247161912e-01,4.043538955511984390e-01
7.676767676767676463e+00,4.816652520841339102e-01,8.571859100301991718e-01,-1.822934463452465792e-01,-7.010696560553465462e-01,4.937729070022284783e-01,4.754031589031718075e-01
7.878787878787878896e+00,3.324782575702416310e-01,9.399264051132242281e-01,-7.743746647448779274e-02,-7.601176311294880472e-01,3.133066143512414636e-01,5.538571017525438789e-01
8.080808080808081328e+00,1.745470172843407164e-01,9.837744410812058193e-01,4.148720082749840499e-02,-7.865367646642519306e-01,1.152711567366193346e-01,5.953246843501079910e-01
8.282828282828281985e+00,1.468562538266510176e-02,9.865006098552926428e-01,1.630977595255558299e-01,-7.796491954301336680e-01,-8.708365737888203173e-02,5.993161179593445853e-01
8.484848484848484418e+00,-1.404627586470264533e-01,9.485891249685262094e-01,2.836351272757184350e-01,-7.404577722284361174e-01,-2.888159045489385179e-01,5.940408535095829112e-01
8.686868686868686851e+00,-2.844892320833696808e-01,8.698073150880447635e-01,4.031142659940741835e-01,-6.706749107581257974e-01,-4.813223126572317989e-01,5.649152125859280282e-01
8.888888888888889284e+00,-4.114425205695015353e-01,7.541154632888366072e-01,5.118836980175075491e-01,-5.743579769636641963e-01,-6.488167814001902789e-01,4.953621287998164480e-01
9.090909090909089940e+00,-5.165530611595976485e-01,6.076591205829173781e-01,6.032605806606666787e-01,-4.557712112667935411e-01,-7.971466499541633999e-01,4.091845547108166614e-01
9.292929292929292373e+00,-5.955925049197211552e-01,4.320360087619019018e-01,6.772107908299587198e-01,-3.204871832785116115e-01,-9.108510393284132700e-01,3.005829839074317111e-01
9.494949494949494806e+00,-6.460428321812184960e-01,2.396384986320433674e-01,7.247082509262956496e-01,-1.750519708012295839e-01,-9.827481528914306930e-01,1.673949903760418578e-01
9.696969696969697239e+00,-6.663205739303189601e-01,3.496604799768746746e-02,7.448451303758342190e-01,-2.629840023684598682e-02,-1.012918846459668121e+00,2.511855333760519560e-02
9.898989898989899672e+00,-6.566684484385300058e-01,-1.696216413516608568e-01,7.348571613657320922e-01,1.191333132948076690e-01,-9.925705716045177818e-01,-1.219213590793530450e-01
1.010101010101010033e+01,-6.181859018920128346e-01,-3.660725667920166626e-01,6.955839751922572312e-01,2.543654416772082594e-01,-9.353781956181391743e-01,-2.664365440275314745e-01
1.030303030303030276e+01,-5.538945326093549504e-01,-5.475522254397978683e-01,6.272060324657193764e-01,3.746108233356175710e-01,-8.458685320706799127e-01,-4.094992963602402947e-01
1.050505050505050519e+01,-4.668279934735815040e-01,-7.078376302549176380e-01,5.301297140366045824e-01,4.759973754315494077e-01,-7.135075203371380459e-01,-5.299468762674294231e-01
1.070707070707070763e+01,-3.615723607178198407e-01,-8.358380922426819071e-01,4.130860824586771729e-01,5.532040711295653779e-01,-5.498678241303822656e-01,-6.302650612483206016e-01
1.090909090909090828e+01,-2.433111970575955185e-01,-9.300064480853751370e-01,2.754771640372831176e-01,6.044545756965096217e-01,-3.694732146204096623e-01,-7.116047954100173101e-01
1.111111111111111072e+01,-1.173482897293310900e-01,-9.851201991600191388e-01,1.255689934041247513e-01,6.287204141899768173e-01,-1.719824482629157270e-01,-7.559020753232815748e-01
1.131313131313131315e+01,1.071725312017290932e-02,-9.994943059693814913e-01,-2.993781589131550014e-02,6.257578246190557136e-01,3.266828464928340364e-02,-7.869496791820019821e-01
1.151515151515151558e+01,1.354831545611964727e-01,-9.719208922310157428e-01,-1.923904729320376483e-01,5.969412468325729915e-01,2.342992491383145137e-01,-7.754814806804442018e-01
1.171717171717171624e+01,2.519056356787882645e-01,-9.048279426811736137e-01,-3.432636666712929330e-01,5.443422076923390973e-01,4.286239160287003136e-01,-7.254001776371282739e-01
1.191919191919191867e+01,3.554194000934546849e-01,-7.987395120173994556e-01,-4.854814537955238207e-01,4.708082997575568918e-01,6.050711530973141850e-01,-6.527527190313427985e-01
1.212121212121212110e+01,4.421312113384072151e-01,-6.603547495105416276e-01,-6.070021390071890233e-01,3.812825329960480292e-01,7.505085399011794944e-01,-5.395978540154731107e-01
1.232323232323232354e+01,5.094729487787266198e-01,-4.955037383199532020e-01,-7.035007887512705338e-01,2.797702543339648518e-01,8.703388166372052481e-01,-4.091794365042668580e-01
1.252525252525252419e+01,5.551696979379889818e-01,-3.087027023843981199e-01,-7.723271638573978581e-01,1.702513712599366402e-01,9.631987947422142593e-01,-2.608446317456578067e-01
1.272727272727272663e+01,5.782613816110242499e-01,-1.063325081210787504e-01,-8.088925591535565118e-01,5.891418479520140611e-02,9.987133838496812244e-01,-9.278091450258739437e-02
1.292929292929292906e+01,5.789734089663531869e-01,9.481785674678623599e-02,-8.098144020402614496e-01,-4.827721309880480399e-02,9.766609609427290284e-01,7.740705887028269394e-02
1.313131313131313149e+01,5.587554369246384711e-01,2.882779811487107269e-01,-7.776169798120281529e-01,-1.465624375931249834e-01,9.354969597257978275e-01,2.431808045738516888e-01
1.333333333333333393e+01,5.197562624640804652e-01,4.727964263329671457e-01,-7.115595315053718783e-01,-2.336789056873285197e-01,8.650627145580066513e-01,4.037311518118635312e-01
1.353535353535353458e+01,4.643397174550107920e-01,6.377982698590164423e-01,-6.144932821102651044e-01,-3.072599137901850797e-01,7.548364976200323540e-01,5.522833047614539304e-01
1.373737373737373701e+01,3.956108427508743808e-01,7.777808698158085177e-01,-4.884147619047844446e-01,-3.641497782580407350e-01,6.118499172686593379e-01,6.774242869311042359e-01
1.393939393939393945e+01,3.172084939164084849e-01,8.850103576443333342e-01,-3.407864995118391471e-01,-4.021819403680418348e-01,4.395793942438684931e-01,7.599655933195664792e-01
1.414141414141414188e+01,2.331130890668170752e-01,9.553887058739372051e-01,-1.813579565231414059e-01,-4.212179167079707076e-01,2.576353036840646205e-01,8.249694381647759700e-01
1.434343434343434254e+01,1.470194366606627501e-01,9.891054298399150069e-01,-7.465514394757954975e-03,-4.221505946480466065e-01,6.874699017511737287e-02,8.737680990729571606e-01
1.454545454545454497e+01,6.254719223932350691e-02,9.831652675608533176e-01,1.716796592639119878e-01,-4.057398929196124326e-01,-1.300075737850172886e-01,8.848585138473673561e-01
1.474747474747474740e+01,-1.691587360988773547e-02,9.365771171995039834e-01,3.500530770587237939e-01,-3.730669228553522565e-01,-3.299133803970685230e-01,8.610197340468447313e-01
1.494949494949494984e+01,-8.818691800526327895e-02,8.498669320468862365e-01,5.195664204949603793e-01,-3.265772876165297656e-01,-5.140641763012201437e-01,7.875796886543565689e-01
1.515151515151515049e+01,-1.488662928488896364e-01,7.288744197040615269e-01,6.682670926766456354e-01,-2.694762143598488091e-01,-6.820820866600120214e-01,6.806774152886838625e-01
1.535353535353535293e+01,-1.970661965344951139e-01,5.742782101640531156e-01,7.945875983893780914e-01,-2.046737370976608461e-01,-8.169229012162437797e-01,5.421515270640455686e-01
1.555555555555555536e+01,-2.315627522822879536e-01,3.988045606267913157e-01,8.873182147227246519e-01,-1.361070333175618263e-01,-9.167008393901940888e-01,3.747162810685678025e-01
1.575757575757575779e+01,-2.520589372688635255e-01,2.038940326326615926e-01,9.459881159928398286e-01,-6.744234519618748369e-02,-9.780538078383582690e-01,1.945414944055702255e-01
1.595959595959595845e+01,-2.588121846847879493e-01,3.631304934525330513e-03,9.659208387249752503e-01,-2.268025818445339181e-03,-9.868616249587003342e-01,4.114661577882925032e-03
1.616161616161616266e+01,-2.529753113369222484e-01,-1.948379370476213679e-01,9.476506055192571720e-01,5.656237120376742672e-02,-9.639635914632281866e-01,-1.832591832026205514e-01
1.636363636363636331e+01,-2.359587013701344438e-01,-3.858489340405163448e-01,8.918767242996740174e-01,1.064296215908285548e-01,-8.866579609557934116e-01,-3.500115537935626908e-01
1.656565656565656397e+01,-2.099734440274965697e-01,-5.530835778378409007e-01,8.062317959056964911e-01,1.460857782281100858e-01,-7.989462929566125693e-01,-5.169469425965632636e-01
1.676767676767676818e+01,-1.769341445102919907e-01,-7.086555170532891079e-01,6.830092727455070456e-01,1.762345200030702719e-01,-7.093160745509123899e-01,-6.959004624871928391e-01
1.696969696969696884e+01,-1.387675773595893891e-01,-8.396759311917448843e-01,5.250598918704670881e-01,1.957835386484493567e-01,-5.536457952792896986e-01,-8.289795484741699916e-01
1.717171717171717304e+01,-9.782968445031245408e-02,-9.323507878732041343e-01,3.480680410387717028e-01,2.036231331943926803e-01,-3.628406846019476273e-01,-9.155909471873280303e-01
1.737373737373737370e+01,-5.649560435175396411e-02,-9.862782280006126001e-01,1.551241556331628413e-01,2.004160154894914780e-01,-1.648627995314238537e-01,-9.662062831864680623e-01
1.757575757575757436e+01,-1.685351657577044415e-02,-9.989620200071127609e-01,-4.231833600626588865e-02,1.877750807336707184e-01,4.007916700919614966e-02,-9.828643995797838873e-01
1.777777777777777857e+01,1.937311513659784046e-02,-9.700846251686141564e-01,-2.419927734899821603e-01,1.675909248217503644e-01,2.390821456211381368e-01,-9.544752731665412382e-01
1.797979797979797922e+01,5.085998840271455101e-02,-9.023631732915013970e-01,-4.279649110230502318e-01,1.419381906221666434e-01,4.344272649557015531e-01,-8.918124095881135860e-01
1.818181818181817988e+01,7.672187902434193796e-02,-7.945584575097448532e-01,-6.023210197882098438e-01,1.129173256016876847e-01,6.161142335078889642e-01,-7.990531743538658027e-01
1.838383838383838409e+01,9.648315026198230060e-02,-6.534281294499301174e-01,-7.508146784387536021e-01,8.294110801511431208e-02,7.662589123700631610e-01,-6.564709033953834982e-01
1.858585858585858475e+01,1.102334378183275204e-01,-4.849588969561839935e-01,-8.675617888368496455e-01,5.437198010411570248e-02,8.794818039171370394e-01,-4.859602888163384593e-01
1.878787878787878896e+01,1.184516270717260178e-01,-2.980819460490666817e-01,-9.471622698796984263e-01,2.915954373807112809e-02,9.521309574983790602e-01,-2.967268923223903010e-01
1.898989898989898961e+01,1.220150716518916129e-01,-1.002595201891621907e-01,-9.874514423004416841e-01,8.998513099651142891e-03,9.788576838340654618e-01,-1.003978881958661334e-01
1.919191919191919027e+01,1.220873899402719343e-01,9.741610802530323299e-02,-9.877270731911594881e-01,-5.097322532126883840e-03,9.662327992289083678e-01,9.408543198439707489e-02
1.939393939393939448e+01,1.199555473964868113e-01,2.901375704083765661e-01,-9.494371263471499400e-01,-1.270596492582927971e-02,9.230361507643417562e-01,2.797657555449498679e-01
1.959595959595959513e+01,1.169536667379166700e-01,4.703600073240271628e-01,-8.746904042841090465e-01,-1.391422606502793098e-02,8.556383286006016275e-01,4.606964026005413437e-01
1.979797979797979934e+01,1.143336378752634053e-01,6.358500264086196507e-01,-7.632971657004665733e-01,-9.202385625485937776e-03,7.596267459988461646e-01,6.331283314271731744e-01
2.000000000000000000e+01,1.132355311316597252e-01,7.772799046972983517e-01,-6.188809774448471579e-01,-5.435628380838216506e-03,7.000778975289595474e-01,7.148601318653161618e-01
