0.000000000000000000e+00,-3.260376984365463415e-01,-4.330762055605688610e-01,8.403239966676303574e-01,4.624819520495654368e-01,-2.913464717984602936e-01,-6.630938960371874323e-03
2.020202020202020166e-01,-2.326070010527957477e-01,-4.919340786511668950e-01,8.389844130392724031e-01,4.887249264903859025e-01,-2.527242907987691245e-01,-1.344544602806328586e-02
4.040404040404040331e-01,-1.285730816727540526e-01,-5.351870301257281026e-01,8.348914932219482221e-01,5.314014250153284991e-01,-1.619832204413700072e-01,-2.207973906464317029e-02
6.060606060606060774e-01,-1.789935458195593410e-02,-5.573818444860638710e-01,8.300633063464872841e-01,5.534859486267126316e-01,-5.603342980658795186e-02,-2.572935713082760353e-02
8.080808080808080662e-01,9.505760464106922936e-02,-5.578267997445515158e-01,8.244957933711087872e-01,5.544542500184798106e-01,3.436324505040212057e-02,-4.047478476266891390e-02
1.010101010101010166e+00,2.061225646174298376e-01,-5.434977050717599845e-01,8.137098579575301471e-01,5.376928232310456135e-01,1.264270001914427899e-01,-5.187023747774680005e-02
1.212121212121212155e+00,3.123072301889664448e-01,-5.067451835055847287e-01,8.035381216629282619e-01,5.015591916800745675e-01,2.330386743223671064e-01,-4.790647435985049413e-02
1.414141414141414144e+00,4.087727430740256129e-01,-4.493406649415106480e-01,7.943537067010248975e-01,4.441135936439433718e-01,3.205848464352538119e-01,-4.640537916494274356e-02
1.616161616161616132e+00,4.917470660047011388e-01,-3.772159526226538939e-01,7.847884735154766478e-01,3.723287106376386713e-01,3.817748232914709994e-01,-4.856526794852835532e-02
1.818181818181818121e+00,5.592085857558998230e-01,-2.950882110863708441e-01,7.747313762167710172e-01,2.906862608046831276e-01,4.306601686850794475e-01,-4.516249387705123519e-02
2.020202020202020332e+00,6.091960602692195748e-01,-2.032118440630258371e-01,7.665410012419205943e-01,2.000402290381111392e-01,4.661770199884473498e-01,-3.423764320200640282e-02
2.222222222222222321e+00,6.400329207207932081e-01,-1.067338595758870745e-01,7.608979850240411569e-01,1.045491307202413012e-01,4.846174008800195887e-01,-1.949161042125341012e-02
2.424242424242424310e+00,6.514381332874988884e-01,-7.406833606452278840e-03,7.586656030919192162e-01,6.187881316944712773e-03,5.047925103307814299e-01,-2.061331534747368362e-03
2.626262626262626299e+00,6.425330747882456173e-01,9.722271025473169792e-02,7.600651237978806041e-01,-9.353392682069766595e-02,4.981935761778447658e-01,1.668350945370100646e-02
2.828282828282828287e+00,6.136466477033786227e-01,1.938835002027779197e-01,7.654064149924044713e-01,-1.864229684351051408e-01,4.396229971382735191e-01,4.032296573190586458e-02
3.030303030303030276e+00,5.672106632993142439e-01,2.748481636439331077e-01,7.763572311643072155e-01,-2.659570149472124112e-01,3.737565797923645405e-01,6.199507262299638194e-02
3.232323232323232265e+00,5.061892679267271378e-01,3.448962597148443887e-01,7.904549291835141211e-01,-3.317466164404000994e-01,3.126065291698466586e-01,7.613057123884992006e-02
3.434343434343434254e+00,4.331716263536980471e-01,4.011538319953862897e-01,8.071170579274788981e-01,-3.828139710477196367e-01,2.269172331959628253e-01,9.329727115340340216e-02
3.636363636363636243e+00,3.515169563922949658e-01,4.365799902990717962e-01,8.281507963162023644e-01,-4.161855595020995113e-01,1.333033072471361824e-01,1.064687768845306165e-01
3.838383838383838231e+00,2.650158447366881553e-01,4.550137541154413157e-01,8.501347455575922751e-01,-4.311251995197544762e-01,4.015210339409883838e-02,1.129800888107250489e-01
4.040404040404040664e+00,1.773249565863335708e-01,4.528030623774955687e-01,8.737993170478084437e-01,-4.263233502374580430e-01,-7.414404124999722512e-02,1.244087021442901869e-01
4.242424242424242209e+00,9.276398605488692106e-02,4.250565657316040524e-01,9.004008878381135617e-01,-3.990517267535867996e-01,-1.855244832748818018e-01,1.285273358842022873e-01
4.444444444444444642e+00,1.609193567579345063e-02,3.778436751957251483e-01,9.257295537686982545e-01,-3.515284387138391531e-01,-2.859104988910159406e-01,1.217929175029573846e-01
4.646464646464646187e+00,-4.926770635474506110e-02,3.095371722402844861e-01,9.496101474352680594e-01,-2.856342016346862245e-01,-3.894210220796254784e-01,1.103542124084581078e-01
4.848484848484848619e+00,-9.931582256044339807e-02,2.205018480928461755e-01,9.703171143377722352e-01,-2.042360684797972226e-01,-4.563164358070151971e-01,8.349119156806382447e-02
