0.000000000000000000e+00,1.994132054711279523e-01,-5.265784074852751795e-01,8.264076199152579072e-01,5.073777156634166063e-01,1.963044038540217584e-01,-3.366174898855517350e-02
2.020202020202020166e-01,3.019137540899999861e-01,-4.869209521612303804e-01,8.196072665842366600e-01,4.837923414878840256e-01,2.385250860013144181e-01,-3.619855466220117668e-02
4.040404040404040331e-01,3.948848585975457404e-01,-4.302046353635319842e-01,8.117819412638634935e-01,4.271111051998154329e-01,3.197260057247957588e-01,-3.790157302251365851e-02
6.060606060606060774e-01,4.744838976050769208e-01,-3.577387276259593740e-01,8.042934997064533631e-01,3.552028557650752094e-01,3.868733883924639905e-01,-3.674326072164223189e-02
8.080808080808080662e-01,5.384011639571720798e-01,-2.738921552049606856e-01,7.969361793561292595e-01,2.713335767728273784e-01,4.444911535106478295e-01,-3.072150727362110353e-02
1.010101010101010166e+00,5.841136255940980737e-01,-1.781463423691319603e-01,7.918807694948892806e-01,1.753875118864783589e-01,5.025757511534391098e-01,-1.766942085265497259e-02
1.212121212121212155e+00,6.092648051234259565e-01,-7.083124564801557277e-02,7.897970194156626045e-01,7.260580783032288821e-02,5.088746303027950058e-01,-6.494912032161495943e-03
1.414141414141414144e+00,6.134493055255416660e-01,2.745956886432054933e-02,7.892565626132078682e-01,-2.800276905813432055e-02,4.901398185763071735e-01,3.904907348715233768e-03
1.616161616161616132e+00,5.979505549989272417e-01,1.272050446858458972e-01,7.913747597585778504e-01,-1.259037891519608765e-01,4.905495184108446538e-01,1.508138610895751013e-02
1.818181818181818121e+00,5.625790876863655532e-01,2.256613944848638309e-01,7.953500519501603971e-01,-2.218541016906334373e-01,4.671777947294619704e-01,2.410714612852471114e-02
2.020202020202020332e+00,5.083125341138228226e-01,3.159637496270426560e-01,8.011150208206080370e-01,-3.085380516540395246e-01,3.981992474683913041e-01,4.039096874184108787e-02
2.222222222222222321e+00,4.379172486342283732e-01,3.865499793205774970e-01,8.116696352801971992e-01,-3.770240400583014795e-01,2.905055682869709388e-01,6.640760921279136031e-02
2.424242424242424310e+00,3.559795886357212114e-01,4.333397368136975847e-01,8.279463780783015148e-01,-4.207823330334399259e-01,1.622665260310717783e-01,9.679129750676990218e-02
2.626262626262626299e+00,2.679041847823334654e-01,4.521122120604044725e-01,8.507772302324274616e-01,-4.406764570163912431e-01,5.689576492851247669e-02,1.086385456909517017e-01
2.828282828282828287e+00,1.779284948917247422e-01,4.563279246636016140e-01,8.718407399736355368e-01,-4.424141322360155004e-01,-2.210767390142119940e-02,1.019982582085210143e-01
3.030303030303030276e+00,8.915100004050900695e-02,4.431798185648807564e-01,8.919886476904157480e-01,-4.259061596460443910e-01,-1.286669755847822116e-01,1.058032071163038518e-01
3.232323232323232265e+00,5.845198065040128899e-03,4.043412678616694067e-01,9.145895105256774960e-01,-3.884581009935123563e-01,-2.363872016283918853e-01,1.068548908031353439e-01
3.434343434343434254e+00,-6.780176803767780369e-02,3.476698381089648460e-01,9.351623409442078039e-01,-3.315530919472392535e-01,-3.326734174734139460e-01,9.833130133369767656e-02
3.636363636363636243e+00,-1.281156471661676344e-01,2.699277658522092338e-01,9.543193292463634236e-01,-2.566573876510509500e-01,-4.153995708789725017e-01,8.283714221841266545e-02
3.838383838383838231e+00,-1.715017226441630238e-01,1.798316276528143520e-01,9.686318933556876676e-01,-1.702357167366844726e-01,-4.632127947611793251e-01,5.594620601024546946e-02
4.040404040404040664e+00,-1.968977549385654002e-01,8.277108110021758058e-02,9.769238569272706840e-01,-7.844994083193423950e-02,-4.892524682753607301e-01,2.559889302990118673e-02
4.242424242424242209e+00,-2.031986684348435213e-01,-1.784613730692737044e-02,9.789748804384760250e-01,1.574420077786614983e-02,-4.914115362792168540e-01,-5.185414916442923454e-03
4.444444444444444642e+00,-1.905364616949831169e-01,-1.157790345681528610e-01,9.748287397893139472e-01,1.083953950168780461e-01,-4.807711023857682009e-01,-3.666535683560907810e-02
