0.000000000000000000e+00,-2.295218615502863380e-01,2.465954387254467792e-02,9.729910698287467241e-01,5.096085481054321792e-04,-2.383294053743869878e-01,2.636841018959057534e-04
2.020202020202020166e-01,-2.294189103284468567e-01,-2.348781074854360343e-02,9.730443393442812505e-01,2.415050483453482638e-02,-2.427500625672685541e-01,-5.069616385275005138e-04
4.040404040404040331e-01,-2.197640818191611556e-01,-7.342128948796786125e-02,9.727862368434830875e-01,7.305620375153150381e-02,-2.457630021555373134e-01,-2.356743641538444449e-03
6.060606060606060774e-01,-1.999012522470199893e-01,-1.227859934376495793e-01,9.720921196911344042e-01,1.220906778310461710e-01,-2.337320319396038459e-01,-4.504276108231483437e-03
8.080808080808080662e-01,-1.704345150187384639e-01,-1.678584741100300204e-01,9.709663273048037002e-01,1.660242853244096595e-01,-2.036337451447660651e-01,-5.933213476159724178e-03
1.010101010101010166e+00,-1.328207329240261858e-01,-2.050622541022015244e-01,9.696948617209688592e-01,2.043082682354467050e-01,-1.807290250761647288e-01,-1.088703598629197668e-02
1.212121212121212155e+00,-8.788571977209333475e-02,-2.408803024236319257e-01,9.665675248860998714e-01,2.389952181569298117e-01,-1.684667759559876632e-01,-2.079280786976655734e-02
1.414141414141414144e+00,-3.625700841617575387e-02,-2.731296383268430050e-01,9.612937272281338874e-01,2.699874033271758567e-01,-1.439573002261760049e-01,-3.109590376754240229e-02
1.616161616161616132e+00,2.120009975403833180e-02,-2.990448681715818235e-01,9.540035233638605172e-01,2.950544314121780753e-01,-1.066464823248281235e-01,-4.019783784298776308e-02
1.818181818181818121e+00,8.295690326551236060e-02,-3.162191261348543669e-01,9.450521765845024680e-01,3.121425673427986047e-01,-7.267979526149956349e-02,-5.204354358330506164e-02
2.020202020202020332e+00,1.473183087814317060e-01,-3.284104420146119474e-01,9.329758289867675636e-01,3.229042001486117086e-01,-4.562648125697490314e-02,-6.731385949009385805e-02
2.222222222222222321e+00,2.134232467599009309e-01,-3.346540680568644288e-01,9.178546575986059608e-01,3.257888294557749753e-01,1.456724536878548602e-02,-7.041695116654912712e-02
