0.000000000000000000e+00,-5.312617018096335575e-02,9.918029768841577498e-01,1.162087134668766120e-01,-9.796499060448380369e-01,-1.529249025902968961e-01,2.775362168540651455e-03
2.020202020202020166e-01,-2.510352421092134634e-01,9.609090571689462568e-01,1.167693926928444204e-01,-9.542968335330267449e-01,-2.482178484319657874e-01,-8.188911572399785663e-03
4.040404040404040331e-01,-4.387006483761256570e-01,8.915129371136665259e-01,1.129000623265130621e-01,-8.850986787953395440e-01,-4.321689851414023953e-01,-2.609703913086233035e-02
6.060606060606060774e-01,-6.086508699053102545e-01,7.862953257986826650e-01,1.062251344581525703e-01,-7.797740416232936678e-01,-6.036388017079377111e-01,-3.436076536373641830e-03
8.080808080808080662e-01,-7.537608672138200738e-01,6.476184717771260591e-01,1.115117485744429038e-01,-6.419244824446247444e-01,-7.525727733029765609e-01,3.004048080624970724e-02
1.010101010101010166e+00,-8.680142971556636944e-01,4.822255184035406095e-01,1.183627024606777045e-01,-4.775031816327788281e-01,-8.677096838790830935e-01,3.263266358981923437e-02
1.212121212121212155e+00,-9.466914456513064735e-01,2.970287005128500746e-01,1.246966631561880479e-01,-2.938824568556095418e-01,-9.455888607772551246e-01,2.285768298285263331e-02
1.414141414141414144e+00,-9.867546837639907809e-01,1.001694130389930715e-01,1.275981299284969506e-01,-9.889761849177776398e-02,-9.858471357294097404e-01,6.987008786286096410e-03
1.616161616161616132e+00,-9.866500793853580920e-01,-1.012933745293356780e-01,1.275196970092329352e-01,9.978230386113054462e-02,-9.885754472969472406e-01,-1.572335676089314099e-02
1.818181818181818121e+00,-9.464386013958572264e-01,-2.992550101112886329e-01,1.212452585099542679e-01,2.939954245267242250e-01,-9.492349581644855538e-01,-4.722503589139730867e-02
2.020202020202020332e+00,-8.678640492735503198e-01,-4.848226505553904220e-01,1.084388744268501847e-01,4.753183233894647253e-01,-8.695360128330208438e-01,-8.379631515526578256e-02
2.222222222222222321e+00,-7.543907939657704675e-01,-6.505826920640243038e-01,8.738816147752365149e-02,6.360470209607538283e-01,-7.539257573537234691e-01,-1.195322850321940134e-01
2.424242424242424310e+00,-6.108753539358720008e-01,-7.894391181730564533e-01,6.014300168656977474e-02,7.697075668592520126e-01,-6.073528099888948484e-01,-1.545495074861440998e-01
2.626262626262626299e+00,-4.433978376590019810e-01,-8.959777668070121326e-01,2.494391602857654044e-02,8.708515216982276597e-01,-4.365070026110367540e-01,-1.770956760861646384e-01
2.828282828282828287e+00,-2.590161532497194385e-01,-9.658055838744854515e-01,-1.141080683309270150e-02,9.355968202868821804e-01,-2.486319487631498404e-01,-1.936945190642563042e-01
3.030303030303030276e+00,-6.537892037137282841e-02,-9.964351198426282252e-01,-5.331649571455732151e-02,9.616495326706769875e-01,-5.043271584616425274e-02,-2.273720365789293762e-01
3.232323232323232265e+00,1.295291124758066181e-01,-9.861824387618245424e-01,-1.032782963599328530e-01,9.481662885715727018e-01,1.495212831053525371e-01,-2.427147139063627612e-01
3.434343434343434254e+00,3.177185699605757363e-01,-9.360224802041019476e-01,-1.513830467878352071e-01,8.961909123991549375e-01,3.417148616446196163e-01,-2.331781964946117169e-01
3.636363636363636243e+00,4.916264508188994964e-01,-8.481158279963216806e-01,-1.974917090850284995e-01,8.088082022306883889e-01,5.159089120882582868e-01,-2.070446712966396430e-01
3.838383838383838231e+00,6.445097627810558727e-01,-7.275744349159167790e-01,-2.350374594329421307e-01,6.898072513061279665e-01,6.743399285669464671e-01,-1.899303884906397288e-01
4.040404040404040664e+00,7.703364513466279817e-01,-5.756552507975554178e-01,-2.742312599903374837e-01,5.431824404020095809e-01,8.127010267926308984e-01,-1.778052904516087829e-01
4.242424242424242209e+00,8.639774154687365204e-01,-3.992103836865709687e-01,-3.068779808275315379e-01,3.753665328548704272e-01,9.099056059435028931e-01,-1.295295857423995334e-01
4.444444444444444642e+00,9.219996969445554136e-01,-2.080166221335138510e-01,-3.265664461488827497e-01,1.940134441563250156e-01,9.722105034494870068e-01,-6.841571345384955816e-02
4.646464646464646187e+00,9.423666858349284414e-01,-6.398059060515604024e-03,-3.345206933341374200e-01,6.354734119555055863e-03,9.976076086497991380e-01,-1.826074790304946282e-03
4.848484848484848619e+00,9.245672662857897794e-01,1.950571591391322412e-01,-3.273042541449655563e-01,-1.788945052177187134e-01,9.706026945515991988e-01,6.856993219547713458e-02
5.050505050505050164e+00,8.700860776661532014e-01,3.857646458088174191e-01,-3.068156702248537315e-01,-3.534809867224200097e-01,9.101047199246002917e-01,1.452511188948273357e-01
5.252525252525252597e+00,7.817466655898624994e-01,5.627762378965465162e-01,-2.686169333793787528e-01,-5.117869537260235635e-01,8.206765716513503284e-01,2.318055414775342382e-01
5.454545454545454142e+00,6.633034701000830591e-01,7.173511394053225798e-01,-2.131568655874661600e-01,-6.474340264679714352e-01,6.886403716941571496e-01,2.966363870901871369e-01
5.656565656565656575e+00,5.201571599462376794e-01,8.410147719143877820e-01,-1.487638476863738513e-01,-7.539251518392797724e-01,5.268917991648016663e-01,3.358008375424448855e-01
5.858585858585858119e+00,3.586872471347175018e-01,9.302367148254444551e-01,-7.747975950971064396e-02,-8.277978519141148128e-01,3.504306888940762477e-01,3.757996655249038476e-01
6.060606060606060552e+00,1.856933813950801815e-01,9.826029290433074825e-01,3.074401010557004099e-03,-8.673202612109338627e-01,1.604096523730881296e-01,4.368992716732917891e-01
