0.000000000000000000e+00,1.691039629158168911e-01,-9.669450208949312842e-01,1.908433291804217391e-01,9.439040073599944680e-01,2.579504188556039357e-01,-3.693237352389143469e-02
2.020202020202020166e-01,3.597916411703612205e-01,-9.148338251665264487e-01,1.833822436200396311e-01,9.087516703592660727e-01,3.457676811855263099e-01,-5.759818492875033030e-02
4.040404040404040331e-01,5.362763549801667917e-01,-8.272409072846176326e-01,1.675713352698155467e-01,8.210900665143816557e-01,5.177185715025052204e-01,-7.191182356780305429e-02
6.060606060606060774e-01,6.915452033983942037e-01,-7.056546043574334348e-01,1.543269613704222332e-01,6.999756868413550270e-01,6.743635788281963084e-01,-5.341386485271530649e-02
8.080808080808080662e-01,8.190948143100071910e-01,-5.547707744247403205e-01,1.459899757333649184e-01,5.500717830094159488e-01,8.011292554138932376e-01,-4.010403511256661890e-02
1.010101010101010166e+00,9.137964288567440585e-01,-3.819660163114159679e-01,1.381233108198902659e-01,3.783445070155027068e-01,8.921110384693192730e-01,-3.363035268078010120e-02
1.212121212121212155e+00,9.719612817910183722e-01,-1.943218699926921311e-01,1.324019544482012423e-01,1.924037033508086414e-01,9.457534454421315795e-01,-2.050785724766905280e-02
1.414141414141414144e+00,9.915352988974748261e-01,1.565879076270704218e-04,1.298373078915391332e-01,-7.780000509797214124e-05,9.621940863280827871e-01,1.294382770608642986e-04
1.616161616161616132e+00,9.719298474455242420e-01,1.944434174125938553e-01,1.324542527419632076e-01,-1.913908766346140988e-01,9.409583285019725851e-01,2.487113573383718454e-02
1.818181818181818121e+00,9.142056517723782250e-01,3.803417711407472979e-01,1.398862516223824404e-01,-3.734391165295844472e-01,8.778616414803620538e-01,5.827006509147968777e-02
2.020202020202020332e+00,8.210453559184194283e-01,5.491349897278916536e-01,1.559977133849853037e-01,-5.383824169873366872e-01,7.784019878370347367e-01,9.532718168617752841e-02
2.222222222222222321e+00,6.966774024845654445e-01,6.948476248122764654e-01,1.784022846268986107e-01,-6.790517558624707961e-01,6.444652457740306373e-01,1.436317945556468689e-01
2.424242424242424310e+00,5.466810101154009338e-01,8.095249880204292703e-01,2.140307616902971666e-01,-7.891669127274425488e-01,4.819213081781280605e-01,1.939445109925510280e-01
