0.000000000000000000e+00,-6.363575699017346432e-01,3.992514877365492265e-01,6.600358268828374619e-01,-3.309755354193842924e-01,-6.812779809315270274e-01,5.199415960810133477e-03
2.020202020202020166e-01,-7.032213144309031883e-01,2.616195723968468001e-01,6.610862139456273878e-01,-2.594840531588443744e-01,-7.060926167187828728e-01,3.724196328167564667e-03
4.040404040404040331e-01,-7.411996115820758124e-01,1.139615415875460946e-01,6.615405526719960738e-01,-1.133755626139699574e-01,-7.408661044801578832e-01,9.297496033862789888e-04
6.060606060606060774e-01,-7.490296225577597333e-01,-3.772026779715639822e-02,6.614618703510359854e-01,3.809537385296085654e-02,-7.582044273120633893e-01,-2.703372151371866323e-03
8.080808080808080662e-01,-7.258075413384552643e-01,-1.923836815688431401e-01,6.604482810956842087e-01,1.915798415967620294e-01,-7.549774391282902952e-01,-1.144409217027329666e-02
1.010101010101010166e+00,-6.716236259530073971e-01,-3.427616573439403735e-01,6.568379947266831387e-01,3.388129643589777307e-01,-7.023185532718685398e-01,-1.833149109451034237e-02
1.212121212121212155e+00,-5.889134143247268804e-01,-4.761487535978808916e-01,6.530416180271951809e-01,4.724664702362071367e-01,-6.329341077610003419e-01,-3.953478716116138464e-02
1.414141414141414144e+00,-4.807280824232267324e-01,-5.984926099746475936e-01,6.408643433484361163e-01,5.915098957119788725e-01,-5.569680996511268134e-01,-7.879890739262553068e-02
1.616161616161616132e+00,-3.499195170673616850e-01,-7.011863696185381967e-01,6.212036756463363840e-01,6.906375794262682444e-01,-4.366469184795148117e-01,-1.035544790035022866e-01
1.818181818181818121e+00,-2.016825957863506713e-01,-7.749156073401081146e-01,5.990241498116675167e-01,7.615587803831962432e-01,-2.874819365067680099e-01,-1.153298899881656098e-01
2.020202020202020332e+00,-4.221899974081777529e-02,-8.173406873990505250e-01,5.746057402975826012e-01,8.025257758548022258e-01,-1.424949861222876701e-01,-1.453103297428732787e-01
2.222222222222222321e+00,1.225702429428623397e-01,-8.324893391066889858e-01,5.403129054711126589e-01,8.146931871095768329e-01,9.678965258684085965e-04,-1.840230935470862916e-01
2.424242424242424310e+00,2.869499647479001325e-01,-8.169496180956693498e-01,5.002529752280527875e-01,7.970366799966156490e-01,1.558444359199825102e-01,-2.026489784319279730e-01
2.626262626262626299e+00,4.446052651637171227e-01,-7.695218902501304026e-01,4.584345303471013544e-01,7.481720613486257943e-01,3.117650923259874807e-01,-2.017675472127804237e-01
2.828282828282828287e+00,5.892417067069408709e-01,-6.909839242265835013e-01,4.187307339299596864e-01,6.689723945337743283e-01,4.642631392208274033e-01,-1.752094885019555848e-01
3.030303030303030276e+00,7.148971417430198816e-01,-5.819408238982809456e-01,3.876428178210586939e-01,5.625193114714883702e-01,5.906461661823046994e-01,-1.485237375075515176e-01
3.232323232323232265e+00,8.165222365944109217e-01,-4.523390085973694741e-01,3.587211430178176563e-01,4.350403826181084566e-01,6.851441770598651892e-01,-1.251903897966878676e-01
3.434343434343434254e+00,8.906710337099323915e-01,-3.051148937730828736e-01,3.370608421456292580e-01,2.925242345846488234e-01,7.547073916587752063e-01,-8.744385491374916108e-02
3.636363636363636243e+00,9.347138465276023656e-01,-1.474067291392784917e-01,3.233902925476159762e-01,1.410818565512675371e-01,7.898280803797551597e-01,-4.486683286636621026e-02
3.838383838383838231e+00,9.476738040336768476e-01,1.400756294601013252e-02,3.189328288662893751e-01,-1.309566358559033361e-02,7.976485307957131843e-01,3.858588185613047537e-03
4.040404040404040664e+00,9.294226693213032409e-01,1.748755055256561164e-01,3.249493180771566014e-01,-1.643412724549555282e-01,7.721788621534039221e-01,5.751820821527321020e-02
4.242424242424242209e+00,8.812732899104624984e-01,3.259990224019309046e-01,3.421725089532684505e-01,-3.057951710316655913e-01,7.136662712715634571e-01,1.084758537975992615e-01
