0.000000000000000000e+00,1.376925056591689622e-01,-5.263981297756067240e-02,9.890752367615859297e-01,3.911248361425228443e-02,1.277185574706424520e-01,-4.697730092162621831e-04
2.020202020202020166e-01,1.455940175004320492e-01,-2.683808419561270475e-02,9.889803331233604222e-01,2.670305848922755257e-02,1.254243389981632151e-01,-4.009950182258359527e-04
4.040404040404040331e-01,1.484816202002710028e-01,-1.963312372242200649e-03,9.889132185724037738e-01,2.222220478909660204e-03,1.172476495598473445e-01,4.548950995564016571e-05
6.060606060606060774e-01,1.464918843605975685e-01,2.053470350533571909e-02,9.889987127233424991e-01,-1.973826158361765420e-02,9.948474664518251742e-02,1.059463777772329252e-03
8.080808080808080662e-01,1.405065650149709411e-01,3.823254485813457060e-02,9.893412847452410785e-01,-3.680827155253398736e-02,6.997115576787124591e-02,2.720923945465070475e-03
1.010101010101010166e+00,1.316198554504828255e-01,4.880587755296046659e-02,9.900980759336314163e-01,-4.794828908824591562e-02,3.579687374310771414e-02,4.690671256732947825e-03
1.212121212121212155e+00,1.211335189187099648e-01,5.269592818868314155e-02,9.912365054550321686e-01,-5.377394409032316275e-02,2.752909568413343736e-02,5.041653805733403715e-03
1.414141414141414144e+00,1.098930093533825592e-01,5.992874449604468357e-02,9.921351077743317814e-01,-5.791173234489929017e-02,2.177937142187179320e-02,5.133677006377537939e-03
1.616161616161616132e+00,9.773483918339712084e-02,6.149567421772225012e-02,9.933107183869018808e-01,-6.079025876897253128e-02,1.880124698621760864e-03,5.859629105450847586e-03
1.818181818181818121e+00,8.533128863864618274e-02,6.068839083892216268e-02,9.945026346856250532e-01,-5.798575655656706962e-02,-3.199192523087737716e-02,6.784652245113398719e-03
2.020202020202020332e+00,7.430625067569325559e-02,4.856964382140815939e-02,9.960519920212911327e-01,-4.720265210862602950e-02,-6.782846805197252638e-02,6.792730552726395331e-03
2.222222222222222321e+00,6.625951000889829245e-02,3.328294920176154414e-02,9.972471722826862228e-01,-3.214345542077354928e-02,-7.942571391457181607e-02,4.777227579211271169e-03
2.424242424242424310e+00,6.131899596022919591e-02,1.647844628016701882e-02,9.979821849825886160e-01,-1.423495790822239433e-02,-1.045745938400284014e-01,2.178592759512429540e-03
2.626262626262626299e+00,6.050801186416197158e-02,-8.969411945724679175e-03,9.981274117814791236e-01,9.469295047868659526e-03,-1.347791810317179040e-01,-2.052587063378239103e-03
2.828282828282828287e+00,6.514497375734784601e-02,-3.797778848012304392e-02,9.971528568761731659e-01,3.634340434812461523e-02,-1.391442687220200702e-01,-7.651440455055741156e-03
3.030303030303030276e+00,7.519221564118201695e-02,-6.518931850007621265e-02,9.950359206885273089e-01,6.185364652123461621e-02,-1.232765745023344378e-01,-1.262237807998822271e-02
3.232323232323232265e+00,9.013634608915981061e-02,-8.778650545076321920e-02,9.920529061367839851e-01,8.499567409140328100e-02,-1.134445496895696154e-01,-1.800058091091346485e-02
