0.000000000000000000e+00,-3.605792687129729113e-01,6.494839374822071187e-01,6.694424590112477702e-01,-6.082271321367342942e-01,-4.261550431951893203e-01,2.620257066352982538e-03
2.020202020202020166e-01,-4.834534368214040700e-01,5.633920095639870507e-01,6.699718038731372616e-01,-5.594844601036965681e-01,-4.822183055771057103e-01,1.852654843522649752e-03
4.040404040404040331e-01,-5.866335960275977923e-01,4.546482584611543087e-01,6.701910064227720731e-01,-4.520713981882804600e-01,-5.804101011729578818e-01,-1.342940447110085866e-03
6.060606060606060774e-01,-6.661085472005072727e-01,3.288828777769333689e-01,6.694292016722847016e-01,-3.254589999858191751e-01,-6.723550184263965557e-01,3.034636198102691647e-03
8.080808080808080662e-01,-7.181321818804540236e-01,1.829896651575597943e-01,6.714171220583691202e-01,-1.819390880434967328e-01,-7.413080416224862024e-01,7.314580045049495598e-03
1.010101010101010166e+00,-7.396192898443443298e-01,2.936447712138340327e-02,6.723845875490723767e-01,-2.663911353465783435e-02,-7.902990009370244318e-01,-1.241841490088496733e-03
1.212121212121212155e+00,-7.288954600762753699e-01,-1.363230624937632196e-01,6.709153679209596266e-01,1.333028907312500400e-01,-7.898895453528148591e-01,-1.171206726135505007e-02
1.414141414141414144e+00,-6.857595360135362306e-01,-2.897828139302589534e-01,6.676524391606460940e-01,2.871890451179715531e-01,-7.419140282535463538e-01,-2.958257415275859087e-02
1.616161616161616132e+00,-6.128594822508323103e-01,-4.360863062325697759e-01,6.589628127077238329e-01,4.296815327950324614e-01,-6.843426270995182081e-01,-5.415126270562586885e-02
1.818181818181818121e+00,-5.121508358943311912e-01,-5.662848854856198377e-01,6.457731410977669562e-01,5.564645487647557065e-01,-5.846229648952400160e-01,-7.059850241016089878e-02
2.020202020202020332e+00,-3.880253211337593156e-01,-6.722976051801414776e-01,6.304381652692749860e-01,6.602996864942844990e-01,-4.695945400133123004e-01,-9.640877148732164559e-02
