0.000000000000000000e+00,1.305316772705874540e-01,4.646494796114297721e-01,8.758209533493443999e-01,-4.802786506950524337e-01,1.345940071601255117e-01,-2.861288387113007994e-02
2.020202020202020166e-01,3.350568723118292624e-02,4.918401881286268429e-01,8.700405727693181213e-01,-4.864542971847720665e-01,5.997173806792332335e-02,-1.477981535376272915e-02
4.040404040404040331e-01,-6.601551351113862931e-02,4.888804848913987922e-01,8.698493107821675396e-01,-4.839050258809019511e-01,-8.605064131224179902e-02,1.116016625582015587e-02
6.060606060606060774e-01,-1.620114949429188600e-01,4.570722522448927849e-01,8.745497308524777802e-01,-4.528844096911496808e-01,-2.148079912237385869e-01,2.782630428930689057e-02
8.080808080808080662e-01,-2.489991133863506123e-01,4.020893773262518844e-01,8.810922620101703240e-01,-3.984044374677101485e-01,-3.135002435985186353e-01,3.045891034492788710e-02
1.010101010101010166e+00,-3.229829848288623406e-01,3.304054871545822336e-01,8.868563612948728858e-01,-3.267312353133133285e-01,-3.922852853769344117e-01,2.676056787797244721e-02
1.212121212121212155e+00,-3.810117337149620531e-01,2.435902721234501078e-01,8.919046126679369690e-01,-2.404672777367606873e-01,-4.619115660868455264e-01,2.262223886706667131e-02
1.414141414141414144e+00,-4.201414808841191784e-01,1.437745513619173854e-01,8.959966598270210358e-01,-1.429256072863924198e-01,-5.008523325703355678e-01,1.424059717108447191e-02
1.616161616161616132e+00,-4.387594538306761605e-01,4.122569330715289415e-02,8.976583893027185734e-01,-4.085827129842116434e-02,-5.112798028325791222e-01,3.564130280009697709e-03
1.818181818181818121e+00,-4.366498733279257083e-01,-6.280314675225598386e-02,8.974367124654087924e-01,6.324214595681637574e-02,-5.264947920643082702e-01,-8.207741123511969050e-03
2.020202020202020332e+00,-4.132070716259018672e-01,-1.714994752036787251e-01,8.943421302629157577e-01,1.691711142547557001e-01,-5.376650186330036441e-01,-2.699697910439945517e-02
2.222222222222222321e+00,-3.682979079724688631e-01,-2.800415381191261321e-01,8.865288421201968916e-01,2.749669840413264121e-01,-5.247094420763338540e-01,-5.349350465071676247e-02
2.424242424242424310e+00,-3.021093002960730245e-01,-3.835032901840156327e-01,8.727285930303029238e-01,3.738920722341921299e-01,-4.728698101288630329e-01,-7.824999168560604901e-02
2.626262626262626299e+00,-2.172304040394619495e-01,-4.711000472621010848e-01,8.549126838633863690e-01,4.579940750744032618e-01,-3.882016269893561744e-01,-9.769412529613016871e-02
2.828282828282828287e+00,-1.170611891549000055e-01,-5.403524324019373104e-01,8.332562191732806323e-01,5.238077420065496703e-01,-2.971444965777159664e-01,-1.197320879161688639e-01
3.030303030303030276e+00,-5.590912319643925876e-03,-5.911584297177439051e-01,8.065360826851363241e-01,5.704393528062350338e-01,-1.956764867314549072e-01,-1.396581675642738218e-01
3.232323232323232265e+00,1.134193574334778076e-01,-6.194136391621211102e-01,7.768286767230689893e-01,5.962045195513206997e-01,-8.686102790059004042e-02,-1.566003792511530546e-01
3.434343434343434254e+00,2.352998026505866425e-01,-6.262537945260631123e-01,7.432632021796199417e-01,6.004717490012551062e-01,1.320375674651983779e-02,-1.793180253959756609e-01
3.636363636363636243e+00,3.560342055147929785e-01,-6.140787879514060243e-01,7.043769492903515506e-01,5.854886503616576476e-01,1.178566214290403952e-01,-1.931359907586245317e-01
3.838383838383838231e+00,4.718608735037816415e-01,-5.786349575850366911e-01,6.652284584387615496e-01,5.494733503589235291e-01,2.275193472407501805e-01,-1.913222961741901651e-01
4.040404040404040664e+00,5.780436400032469280e-01,-5.221517789652443398e-01,6.270750114421939081e-01,4.934912685201238158e-01,3.248755229985248461e-01,-1.837177408951321256e-01
4.242424242424242209e+00,6.712512850270639930e-01,-4.473721200098751405e-01,5.909990681781021049e-01,4.202668689057684204e-01,4.167468344753367804e-01,-1.616639954755747233e-01
4.444444444444444642e+00,7.478484355207291046e-01,-3.537692195812698892e-01,5.617562253914566428e-01,3.306805461629536147e-01,4.971474186417872976e-01,-1.265972291580675924e-01
4.646464646464646187e+00,8.048595865070452549e-01,-2.465044761142035079e-01,5.398486725586808532e-01,2.301144687414822532e-01,5.394353292370887010e-01,-9.346278011110484285e-02
4.848484848484848619e+00,8.408239784465805222e-01,-1.358155512026482103e-01,5.239934859526264033e-01,1.256006764970001854e-01,5.576859566494564158e-01,-5.607510531044027080e-02
5.050505050505050164e+00,8.556073345866412883e-01,-2.117681686189787360e-02,5.171920643524423600e-01,1.966972015985610917e-02,5.701437059390208617e-01,-9.292981842612384885e-03
