0.000000000000000000e+00,4.820589792273280993e-01,-3.152868329045270812e-01,8.174431806207322904e-01,2.595327706593608674e-01,5.532602237412739266e-01,1.416935367835020498e-02
2.020202020202020166e-01,5.344898419867949446e-01,-2.035170907345727476e-01,8.203056763133282914e-01,2.030421666374962186e-01,5.551625496750344224e-01,8.015145671923323833e-03
4.040404040404040331e-01,5.640962182727811136e-01,-9.097873202572531737e-02,8.206816233164588859e-01,9.238222849339522424e-02,5.411104411182769969e-01,-1.559169399923260313e-04
6.060606060606060774e-01,5.718159949134192788e-01,1.511339052533716698e-02,8.202426795698970485e-01,-1.550484960849248493e-02,5.265961898956230680e-01,7.136670387684951105e-04
8.080808080808080662e-01,5.578316325723801095e-01,1.217874053058395495e-01,8.209699736351532273e-01,-1.203245670823744340e-01,5.118544560854161318e-01,6.347375281522071866e-03
1.010101010101010166e+00,5.232000082134700136e-01,2.219232717719699377e-01,8.228072756432392998e-01,-2.200249171714132590e-01,4.818172671177463062e-01,8.968392435771502594e-03
1.212121212121212155e+00,4.689326761394858600e-01,3.164610485857370370e-01,8.245935665384952484e-01,-3.107064668606042135e-01,4.116836255105567610e-01,2.110778597945595775e-02
1.414141414141414144e+00,3.976620418051450834e-01,3.882600901600736787e-01,8.313356740187770599e-01,-3.831920647269089764e-01,3.089884167506998791e-01,3.958365625150089134e-02
1.616161616161616132e+00,3.141075994821488915e-01,4.413048533334945622e-01,8.405869630037481333e-01,-4.344164030078494498e-01,2.088931794616770421e-01,5.309095949404665088e-02
1.818181818181818121e+00,2.221402628120746070e-01,4.726613747910543006e-01,8.527865667436443919e-01,-4.642902491037683155e-01,1.030252679112776681e-01,6.406191605836647485e-02
2.020202020202020332e+00,1.265155796422424983e-01,4.829312242067380634e-01,8.664705654515729716e-01,-4.725177178804695899e-01,-9.655043216107732709e-03,7.421730313503642484e-02
2.222222222222222321e+00,3.122401316340003841e-02,4.687603472289905704e-01,8.827733558891136534e-01,-4.579302178028719639e-01,-1.277783844497967503e-01,8.374720695580373242e-02
2.424242424242424310e+00,-5.850673058114011504e-02,4.313035941260121020e-01,9.003078207872512451e-01,-4.194610583620570488e-01,-2.440890099531477508e-01,8.874774617235867136e-02
2.626262626262626299e+00,-1.382552023364209959e-01,3.701385250256985504e-01,9.186310311102686699e-01,-3.594254173548058762e-01,-3.496902691818500886e-01,8.607619406783535709e-02
2.828282828282828287e+00,-2.037291214315667398e-01,2.900145964767797402e-01,9.350860810166796711e-01,-2.811446662986854528e-01,-4.197469179242611648e-01,6.961888444106680007e-02
3.030303030303030276e+00,-2.518490069015464350e-01,2.005438107128657554e-01,9.467598733086795004e-01,-1.943092828707305153e-01,-4.496332534620035570e-01,4.484877974648961846e-02
3.232323232323232265e+00,-2.822379225914578571e-01,1.083445950779904493e-01,9.532068001061704265e-01,-1.039767648079256840e-01,-4.761384434350575123e-01,2.240811119371502805e-02
3.434343434343434254e+00,-2.938598209653547899e-01,8.164641648196059587e-03,9.558136556091704206e-01,-7.930181539657349746e-03,-5.016476685682976777e-01,1.323003638518760548e-03
3.636363636363636243e+00,-2.854420363448547660e-01,-9.434133161627124287e-02,9.537413470308244712e-01,9.104401603837534995e-02,-5.101193480630897836e-01,-2.453098243435971812e-02
3.838383838383838231e+00,-2.570743599397485868e-01,-1.979441858520422370e-01,9.459021475548836655e-01,1.895398826951393279e-01,-5.116552878888737110e-01,-5.765061127635586619e-02
4.040404040404040664e+00,-2.088602655589398838e-01,-3.010707408643010230e-01,9.304481707575493754e-01,2.854760590325573499e-01,-4.954179624324213105e-01,-9.796238060791502555e-02
4.242424242424242209e+00,-1.417304977043718772e-01,-3.981130595621114598e-01,9.063213877133018403e-01,3.738453092669404842e-01,-4.405924416799604781e-01,-1.351030841043134589e-01
4.444444444444444642e+00,-5.781165575411545410e-02,-4.790878890178204008e-01,8.758610660689378768e-01,4.485067610490184875e-01,-3.683872448093414298e-01,-1.734775470115771934e-01
4.646464646464646187e+00,3.948435524472648783e-02,-5.469563907982090134e-01,8.362294495268060013e-01,5.082840889264371720e-01,-2.958556329113531946e-01,-2.191359391105022203e-01
4.848484848484848619e+00,1.475556529030308817e-01,-5.986255184769530002e-01,7.873212926909571863e-01,5.512878949644660631e-01,-1.887270438638664338e-01,-2.461342270932719012e-01
5.050505050505050164e+00,2.622269390687531621e-01,-6.232097418543166567e-01,7.367812769638678594e-01,5.712571726641915149e-01,-5.943807527210527575e-02,-2.533680531064075869e-01
5.252525252525252597e+00,3.783666317572496607e-01,-6.226409024252783642e-01,6.849503621429137157e-01,5.665117189090694838e-01,6.643647823141712871e-02,-2.520600372385129462e-01
5.454545454545454142e+00,4.911205628703974035e-01,-5.963667203466733735e-01,6.349388376755797925e-01,5.398303202673307988e-01,1.769164827479530744e-01,-2.511687579786392455e-01
5.656565656565656575e+00,5.964798924713227146e-01,-5.511594952543882320e-01,5.834680356868978679e-01,4.943102762165375030e-01,2.797231695559727616e-01,-2.406853958723169651e-01
5.858585858585858119e+00,6.908418865942509424e-01,-4.833472578998156965e-01,5.376922130807042510e-01,4.312744472469741686e-01,3.749762065833219249e-01,-2.159032003193476767e-01
6.060606060606060552e+00,7.707321943892920801e-01,-3.996539572409248398e-01,4.962344193962523464e-01,3.532494587652397211e-01,4.523493005209385243e-01,-1.836729410217576852e-01
6.262626262626262097e+00,8.335689406408124391e-01,-3.005798637499415560e-01,4.634809237789839775e-01,2.631100445826859979e-01,5.233597873150259705e-01,-1.341726101343287680e-01
6.464646464646464530e+00,8.770392831095692454e-01,-1.881954573156618404e-01,4.420232637864225378e-01,1.640804154834467343e-01,5.673645315050001026e-01,-8.213154827718911755e-02
6.666666666666666963e+00,8.998640580078616225e-01,-7.134166920246678978e-02,4.302964598286045383e-01,6.220315376133739305e-02,5.762641880350889423e-01,-3.208167926124647767e-02
6.868686868686868507e+00,9.021718704878873840e-01,4.463855805205085847e-02,4.290609691354138611e-01,-3.713302680509603104e-02,5.579510728513416007e-01,2.310646701967186689e-02
