0.000000000000000000e+00,2.038972127955813451e-01,-7.625548245589611751e-01,6.139511919982281185e-01,7.397019706093838076e-01,2.562187250904732205e-01,-2.837912427643161234e-02
2.020202020202020166e-01,3.533319543328306001e-01,-7.107934659548251766e-01,6.082180355787469850e-01,7.059790251127286975e-01,3.259275594211957228e-01,-2.887273561620659623e-02
4.040404040404040331e-01,4.891412633461787451e-01,-6.308669217625184622e-01,6.022854402341042412e-01,6.271755325920036483e-01,4.506093574921484213e-01,-3.627184368494509176e-02
6.060606060606060774e-01,6.067362099255593222e-01,-5.287290790893106607e-01,5.935627452009913929e-01,5.238608372213566788e-01,5.683132186546414610e-01,-3.087137877648323328e-02
8.080808080808080662e-01,7.008022076780400234e-01,-4.012454192757946569e-01,5.898121558799696018e-01,3.979592265836330300e-01,6.676580593238159445e-01,-1.778786051695733367e-02
1.010101010101010166e+00,7.675278166260171009e-01,-2.589682470392840052e-01,5.863757308507056010e-01,2.567221772295487647e-01,7.252866646617164292e-01,-1.444686696794727186e-02
1.212121212121212155e+00,8.045283398919991225e-01,-1.082003022407577175e-01,5.839750379131222191e-01,1.083946050764560687e-01,7.402015306571861908e-01,-7.810086401389998434e-03
1.414141414141414144e+00,8.113236166569084418e-01,4.010307847877103704e-02,5.832201403854975208e-01,-3.952204615734404569e-02,7.288233760899964775e-01,5.179572905398027727e-03
1.616161616161616132e+00,7.885598363940823363e-01,1.862737891087358211e-01,5.860677946425759677e-01,-1.840093374460378683e-01,7.090943971557511771e-01,2.116643913930454576e-02
1.818181818181818121e+00,7.369764096080042570e-01,3.266058652083674851e-01,5.917722370074387506e-01,-3.202717874652513119e-01,6.544537350168866396e-01,3.938667398978056705e-02
2.020202020202020332e+00,6.591570939838797827e-01,4.506995406307102159e-01,6.019816023152145812e-01,-4.424766768528529126e-01,5.738575192942050318e-01,5.407241265703471161e-02
2.222222222222222321e+00,5.581979543139222733e-01,5.584674891656220552e-01,6.136196764648265134e-01,-5.455973409777521432e-01,4.668201692574151518e-01,7.308928397353746387e-02
2.424242424242424310e+00,4.387137238918586979e-01,6.393137504316860342e-01,6.315126261429064858e-01,-6.217323508746223082e-01,3.132622938991042050e-01,1.164369164722761224e-01
2.626262626262626299e+00,3.069929640615496336e-01,6.850381129632399091e-01,6.606648952415037357e-01,-6.652166763374074421e-01,1.472942441548037440e-01,1.566629795332268871e-01
2.828282828282828287e+00,1.699393092100779379e-01,6.988265763528188623e-01,6.948107996916850215e-01,-6.767560871690023738e-01,-2.845250803138835074e-03,1.686701111364294070e-01
3.030303030303030276e+00,3.355616116498300744e-02,6.838885166791434100e-01,7.288144350946065275e-01,-6.605110681029675579e-01,-1.360085049128404722e-01,1.587860265321356101e-01
3.232323232323232265e+00,-9.693384961940389177e-02,6.438736450749035223e-01,7.589667700076994095e-01,-6.172690926135341316e-01,-2.860629066830265854e-01,1.613362346175756246e-01
3.434343434343434254e+00,-2.158454924162429289e-01,5.683075442819609524e-01,7.940007925158492075e-01,-5.436118415994983799e-01,-4.471188109299686353e-01,1.702950483761265510e-01
3.636363636363636243e+00,-3.165749977404133109e-01,4.632195800526939800e-01,8.277728501596697264e-01,-4.421314544879825781e-01,-5.614935210205110883e-01,1.462997195110405380e-01
3.838383838383838231e+00,-3.944844639265389086e-01,3.414414751827645755e-01,8.531117902980878132e-01,-3.241929154470287178e-01,-6.310884647595705887e-01,1.036965493212074763e-01
4.040404040404040664e+00,-4.475620342846673427e-01,2.082343417659988372e-01,8.696704458450060793e-01,-1.974422035719242963e-01,-6.750829351382606758e-01,6.086143952873049323e-02
4.242424242424242209e+00,-4.742590916323669026e-01,6.868069330871987010e-02,8.777022709157566993e-01,-6.355161080721230538e-02,-7.155159852247415797e-01,1.867197465097966344e-02
4.444444444444444642e+00,-4.732394527926319094e-01,-8.086302600157349585e-02,8.772146780272200850e-01,7.491091180946461703e-02,-7.317724331693117312e-01,-2.697362310046579753e-02
4.646464646464646187e+00,-4.439920565578357459e-01,-2.269849362546384475e-01,8.668038373398109231e-01,2.110281742212709866e-01,-7.070116401596412414e-01,-7.810648679973264397e-02
4.848484848484848619e+00,-3.879755440163608071e-01,-3.665242947529436801e-01,8.456565015424796217e-01,3.375645851494366023e-01,-6.523049731752049718e-01,-1.274192163965173763e-01
5.050505050505050164e+00,-3.076023251843260087e-01,-4.905425011739131813e-01,8.153213256644503693e-01,4.502566356293766225e-01,-5.746159375989301488e-01,-1.772965139842535565e-01
5.252525252525252597e+00,-2.060536710347944944e-01,-5.986923503484710141e-01,7.740215463973266763e-01,5.443123323989611517e-01,-4.748647364122120518e-01,-2.218252598554884270e-01
5.454545454545454142e+00,-8.767815047767504866e-02,-6.824070411384433044e-01,7.256949580460712035e-01,6.185066000551975307e-01,-3.762731603553263748e-01,-2.842784556414405528e-01
5.656565656565656575e+00,4.384798555316410384e-02,-7.507219100879968243e-01,6.591615643199769670e-01,6.727957098472704400e-01,-2.609624390213784451e-01,-3.415535444301057155e-01
5.858585858585858119e+00,1.841584999656665500e-01,-7.878464104400103585e-01,5.876935259530992051e-01,7.008556234582672406e-01,-1.010977604847617811e-01,-3.538012710655870641e-01
6.060606060606060552e+00,3.270219748292316764e-01,-7.915694900818399660e-01,5.162115558086286526e-01,6.987546722543933608e-01,5.945885457840657112e-02,-3.505471457604403263e-01
6.262626262626262097e+00,4.664836200684517320e-01,-7.638226308123713393e-01,4.460583155448404891e-01,6.696754041577639427e-01,2.011195163885023951e-01,-3.570774136089479023e-01
6.464646464646464530e+00,5.975978957010554815e-01,-7.103090794198188007e-01,3.719378533403668863e-01,6.166928816498783439e-01,3.349371598347335999e-01,-3.498856039530488515e-01
6.666666666666666963e+00,7.156524611391096302e-01,-6.284944854246001800e-01,3.046903947557298431e-01,5.411668547328507550e-01,4.633227007289739130e-01,-3.138325622510554913e-01
6.868686868686868507e+00,8.162511703405911367e-01,-5.231079882161929762e-01,2.451368180874151648e-01,4.463925795084480175e-01,5.687514647042183347e-01,-2.703611658924133798e-01
7.070707070707070940e+00,8.960130993243411446e-01,-3.986959138269361991e-01,1.954535600517244287e-01,3.371630481166617010e-01,6.508878653339740250e-01,-2.144403926867468613e-01
7.272727272727272485e+00,9.524786645291413167e-01,-2.601229921216580143e-01,1.584942351836790553e-01,2.178817558569416668e-01,7.089576526791140365e-01,-1.421122750160830062e-01
7.474747474747474918e+00,9.840461319938125229e-01,-1.122483773909305205e-01,1.380344590351252343e-01,9.360371168280871845e-02,7.371964452085777442e-01,-6.127661782327318424e-02
7.676767676767676463e+00,9.902983460171448371e-01,3.773415745756530937e-02,1.337360057601343355e-01,-3.023977413469755571e-02,7.349982975680944275e-01,2.066740181610769028e-02
7.878787878787878896e+00,9.718280414343387630e-01,1.847206317274914800e-01,1.463849244153707652e-01,-1.486624028532536890e-01,7.025410208025797409e-01,1.065082847041317338e-01
8.080808080808081328e+00,9.302327287026989078e-01,3.215891153575975436e-01,1.767696561456421067e-01,-2.567459775044255155e-01,6.433840705027110696e-01,1.837755937319104915e-01
8.282828282828281985e+00,8.680922929477021821e-01,4.446737915265666641e-01,2.206376895595770216e-01,-3.509669818450020240e-01,5.633296095027909844e-01,2.482267995647608472e-01
8.484848484848484418e+00,7.884278875532031439e-01,5.491970383890282248e-01,2.770633125354444726e-01,-4.280735891958681316e-01,4.552085979872695920e-01,3.171832509574702419e-01
8.686868686868686851e+00,6.951332670099776845e-01,6.285964573800089106e-01,3.487925384312821619e-01,-4.838532509851952712e-01,3.214911309860714606e-01,3.853044695678662923e-01
8.888888888888889284e+00,5.929316245288818177e-01,6.790924448480469833e-01,4.327418860982187310e-01,-5.161438506444498975e-01,1.737534026231236650e-01,4.344238274836613733e-01
9.090909090909089940e+00,4.865902970526241877e-01,6.987998523792507966e-01,5.243173172125594750e-01,-5.241699902760132979e-01,2.032191342248930443e-02,4.593507173579783887e-01
9.292929292929292373e+00,3.811457698719067366e-01,6.873033189581436719e-01,6.183381355357857601e-01,-5.088509797975538929e-01,-1.284419743215387821e-01,4.568740389671332447e-01
9.494949494949494806e+00,2.809939415788650363e-01,6.469041051786290630e-01,7.089128885124112989e-01,-4.713073017469362469e-01,-2.800632898693654060e-01,4.402824943734804930e-01
9.696969696969697239e+00,1.907185772468819873e-01,5.741464341624404888e-01,7.962300524543637348e-01,-4.126491664093747125e-01,-4.208331927139186690e-01,4.024390759075484603e-01
9.898989898989899672e+00,1.142670056558853509e-01,4.768704919608841575e-01,8.715145353437440123e-01,-3.370723684525249175e-01,-5.384147351632680989e-01,3.376705360015919699e-01
1.010101010101010033e+01,5.452772130646788007e-02,3.566051270257665218e-01,9.326625922529867552e-01,-2.490904858310992176e-01,-6.295258516406504468e-01,2.557149206314001666e-01
1.030303030303030276e+01,1.362438511806748909e-02,2.225166125101162851e-01,9.748336951948147755e-01,-1.529573180958775092e-01,-6.907515780175373932e-01,1.591478807125225048e-01
1.050505050505050519e+01,-7.273215297927074913e-03,7.751358035201404151e-02,9.969647662782483710e-01,-5.238495966246919239e-02,-7.381610371014067917e-01,5.510866442276946692e-02
1.070707070707070763e+01,-7.541255149596831631e-03,-7.573027116721978147e-02,9.970998222343175899e-01,5.001316592316051163e-02,-7.640338516088175380e-01,-5.974997350582401945e-02
1.090909090909090828e+01,1.293412446900646384e-02,-2.311869657525587041e-01,9.728233628415517975e-01,1.494673523559287565e-01,-7.432663280593518884e-01,-1.782117263888217951e-01
1.111111111111111072e+01,5.284959428714205987e-02,-3.760398986659477805e-01,9.250950842994400958e-01,2.394093380115811520e-01,-6.770926346518784111e-01,-2.884799281662350223e-01
1.131313131313131315e+01,1.096651701302513715e-01,-5.047597474300853371e-01,8.562658161077194574e-01,3.162443573246458417e-01,-5.952210056702471608e-01,-3.929441033212494050e-01
1.151515151515151558e+01,1.806250921960898814e-01,-6.165332342902900553e-01,7.663297900282282082e-01,3.780254501884451890e-01,-4.908855731140578382e-01,-4.835114606109019442e-01
1.171717171717171624e+01,2.624027257619463982e-01,-7.030973527286945579e-01,6.609076502043247370e-01,4.225534787224485278e-01,-3.594910451187544043e-01,-5.495782809872287178e-01
