0.000000000000000000e+00,7.302386373282219179e-01,-3.332362871390932568e-01,5.964101855994525803e-01,2.577444695394343621e-01,7.522909774272606986e-01,-2.349104119136613631e-03
2.020202020202020166e-01,7.823082271341682548e-01,-1.812583119012628197e-01,5.959356191107381129e-01,1.796338013312543669e-01,7.699846692035078322e-01,-1.477184792688185366e-03
4.040404040404040331e-01,8.028179509974155970e-01,-2.213137028919109905e-02,5.958133432589725054e-01,2.321575949673503753e-02,7.733225278459001650e-01,1.822376390282937162e-03
6.060606060606060774e-01,7.916883319813339259e-01,1.311952347031412891e-01,5.966719328037817238e-01,-1.294255356548734415e-01,7.365586771259213794e-01,1.207254591520454112e-02
8.080808080808080662e-01,7.505248052782748092e-01,2.754680952162316676e-01,6.006911395883480775e-01,-2.714382606778218410e-01,6.695445656043389482e-01,3.577621129817507017e-02
1.010101010101010166e+00,6.820163074650422708e-01,4.017182915129752230e-01,6.111269676717312471e-01,-3.987328421853631455e-01,5.978513857351255290e-01,4.952352549682177696e-02
1.212121212121212155e+00,5.894206266175220366e-01,5.170242106647672253e-01,6.207006448395891995e-01,-5.111840531760633022e-01,5.220957119798146362e-01,4.997129596479065600e-02
1.414141414141414144e+00,4.754772960807742699e-01,6.126660539290619267e-01,6.313173902837678764e-01,-6.037551598605187531e-01,4.020475580799179327e-01,6.577711212196285517e-02
1.616161616161616132e+00,3.454791478859993159e-01,6.794676684748350848e-01,6.472772557979580288e-01,-6.689394001057765715e-01,2.571254977067056746e-01,8.748528999475110868e-02
1.818181818181818121e+00,2.051987505834907966e-01,7.165551439115692700e-01,6.666649822008390291e-01,-7.050885926582999286e-01,1.184568936636101605e-01,8.992009872078500499e-02
2.020202020202020332e+00,6.059486802405994466e-02,7.273290396520513124e-01,6.836086088164570196e-01,-7.117135478162268658e-01,-3.755244206629025638e-02,1.023306104867363897e-01
2.222222222222222321e+00,-8.236227883720692589e-02,7.013824400464014897e-01,7.080106834076012046e-01,-6.860783597753034035e-01,-2.019997908349337179e-01,1.202952701797348756e-01
2.424242424242424310e+00,-2.166085096629313256e-01,6.457129625470275913e-01,7.322127583840266629e-01,-6.284146210392418386e-01,-3.553130912262581487e-01,1.256742259752340884e-01
2.626262626262626299e+00,-3.362671762267995801e-01,5.578215951064992018e-01,7.587881484480998306e-01,-5.421455862083133237e-01,-4.949869050741605991e-01,1.232456018532766123e-01
2.828282828282828287e+00,-4.356572313632599558e-01,4.457182534261546203e-01,7.820089611530273155e-01,-4.319716575547761783e-01,-6.020982036447083408e-01,1.022169789222578257e-01
3.030303030303030276e+00,-5.108011792792344075e-01,3.145495936338897902e-01,8.000879379116383472e-01,-3.039617388121529373e-01,-6.800725178717806907e-01,7.353611707590917979e-02
3.232323232323232265e+00,-5.584700551257459900e-01,1.709414785284655014e-01,8.117205236079401143e-01,-1.648241723992746877e-01,-7.306157160234381109e-01,3.996228241251563451e-02
3.434343434343434254e+00,-5.773968044910625652e-01,1.935132453351076642e-02,8.162343146439678954e-01,-1.721615530821166834e-02,-7.792803224949385044e-01,1.052250788817635143e-03
3.636363636363636243e+00,-5.654260774724981786e-01,-1.439192578331257855e-01,8.121456754418058255e-01,1.370573159312339362e-01,-7.992748174607627876e-01,-4.741809774007697820e-02
3.838383838383838231e+00,-5.220201111855135023e-01,-3.035879956526560397e-01,7.970754872742398245e-01,2.881656876005601053e-01,-7.657804444057766391e-01,-1.043120945949263662e-01
4.040404040404040664e+00,-4.489954966237870160e-01,-4.533254979970758880e-01,7.699993745953709334e-01,4.285553549877177404e-01,-7.030720085358745930e-01,-1.659255775692513868e-01
4.242424242424242209e+00,-3.488664324025972374e-01,-5.876574940509892153e-01,7.300348498725220958e-01,5.508948339780740389e-01,-6.019352543580323012e-01,-2.205998941841364192e-01
4.444444444444444642e+00,-2.264117253195147006e-01,-6.965316613740586416e-01,6.808681042179420828e-01,6.500891404665468665e-01,-4.765199109324370630e-01,-2.733921384416175826e-01
4.646464646464646187e+00,-8.620415342621468024e-02,-7.801907913974284181e-01,6.195733797951008537e-01,7.238056748594543510e-01,-3.366501834410808303e-01,-3.239060987548988968e-01
4.848484848484848619e+00,6.603501199743655459e-02,-8.325519375118690668e-01,5.499969532058617272e-01,7.681502915029403411e-01,-1.820529441043136354e-01,-3.702793809626753196e-01
5.050505050505050164e+00,2.241596007163874638e-01,-8.537475364900803942e-01,4.699655491031108356e-01,7.819425328677421794e-01,-1.557963153868321786e-02,-4.012933354826739296e-01
5.252525252525252597e+00,3.819713889136960305e-01,-8.388467381335592554e-01,3.878582317987207539e-01,7.623854145104367319e-01,1.727320546071799967e-01,-3.720115139326695131e-01
5.454545454545454142e+00,5.321941116296952101e-01,-7.839568073558662586e-01,3.196578667060726575e-01,7.086188100599098982e-01,3.485071984013397572e-01,-3.234108989716024674e-01
5.656565656565656575e+00,6.682820192409323345e-01,-6.980357488804926902e-01,2.571871615071641970e-01,6.267161275714113744e-01,4.882459536805622835e-01,-3.028395115174687402e-01
5.858585858585858119e+00,7.854127490322856397e-01,-5.866857149596794718e-01,1.972984681131559892e-01,5.226429752062160539e-01,6.066507959086112622e-01,-2.742597532011807893e-01
6.060606060606060552e+00,8.794508981121307301e-01,-4.529243161901447268e-01,1.463751400117376256e-01,4.002710552590276194e-01,7.058423905379886953e-01,-2.168700026152080851e-01
6.262626262626262097e+00,9.471384279248220572e-01,-3.014968702978658710e-01,1.096742246322638392e-01,2.644660397439319577e-01,7.769866808329292107e-01,-1.425403001114703971e-01
6.464646464646464530e+00,9.863058636652345390e-01,-1.389903037323955703e-01,8.878309956265867386e-02,1.213659933383398892e-01,8.131641133223828088e-01,-6.580932319743838799e-02
6.666666666666666963e+00,9.961751929100098879e-01,2.705428660006661823e-02,8.308459909794529974e-02,-2.263669848690490205e-02,8.154887347625962013e-01,1.334047946833934531e-02
6.868686868686868507e+00,9.771597228624446796e-01,1.905000941514816415e-01,9.417319227713921714e-02,-1.616337454033672516e-01,7.852805625095445885e-01,9.661975583807609624e-02
7.070707070707070940e+00,9.308686291106695876e-01,3.443393623614988130e-01,1.221228842850467511e-01,-2.898938610360780599e-01,7.217591172406119249e-01,1.803814292415082121e-01
7.272727272727272485e+00,8.600308901205949708e-01,4.821199395012238376e-01,1.670545778292637507e-01,-4.023330596247599589e-01,6.300958989584491965e-01,2.566279860844106198e-01
7.474747474747474918e+00,7.683098171410696064e-01,5.989235639608722073e-01,2.258109594706672052e-01,-4.944075273260986059e-01,5.094537392116661456e-01,3.321454622321987626e-01
7.676767676767676463e+00,6.602702730191409852e-01,6.879598341322000765e-01,3.012547645897480919e-01,-5.621380016198601615e-01,3.645431465599362486e-01,4.005935555032474893e-01
7.878787878787878896e+00,5.411833518401160115e-01,7.462137241871090731e-01,3.876669414921813384e-01,-6.032792685459652526e-01,2.074213294884732217e-01,4.436487489564144848e-01
8.080808080808081328e+00,4.165210736066297659e-01,7.717664319053205713e-01,4.805067843701175678e-01,-6.174647910553054952e-01,4.964514543372226113e-02,4.574185520722869880e-01
8.282828282828281985e+00,2.917026281814067423e-01,7.662723688067948347e-01,5.724825180870447561e-01,-6.053356198799104693e-01,-1.082082792915293606e-01,4.531938803158526152e-01
8.484848484848484418e+00,1.719410251703023251e-01,7.280459150198541618e-01,6.636154228815731582e-01,-5.693676628804509310e-01,-2.497761216588464395e-01,4.244532118991369840e-01
8.686868686868686851e+00,6.165508762364881046e-02,6.653527236921094046e-01,7.439787653190192973e-01,-5.115192797221023158e-01,-3.957970516567762553e-01,3.925140191709522997e-01
8.888888888888889284e+00,-3.473343128307232464e-02,5.681279143504496254e-01,8.222069457789276115e-01,-4.326710914404966468e-01,-5.393841053815398023e-01,3.543138136743090860e-01
