0.000000000000000000e+00,-8.398922280748772895e-01,4.837376540717305273e-01,2.461278676879096738e-01,-3.965768001029204015e-01,-8.778576982606360879e-01,-8.795315900677105544e-03
2.020202020202020166e-01,-9.200087533481945412e-01,3.063926645241272784e-01,2.443510361928233898e-01,-3.040348365214983195e-01,-9.139414518783421926e-01,-2.720225733578475469e-03
4.040404040404040331e-01,-9.627345862653816644e-01,1.144683805855316316e-01,2.450287865834335221e-01,-1.133891058092756227e-01,-9.669961595186304937e-01,1.874721073959066718e-03
6.060606060606060774e-01,-9.658225334731543876e-01,-8.431285447329914251e-02,2.451084992530088713e-01,8.357219017830476437e-02,-9.759341038252972167e-01,-6.784705305352888190e-03
8.080808080808080662e-01,-9.289680447791979212e-01,-2.798484290408510544e-01,2.422874915105636684e-01,2.772035396489062609e-01,-9.386722081751017743e-01,-2.048983883006374671e-02
1.010101010101010166e+00,-8.538211033119801341e-01,-4.635743527258655572e-01,2.368297764933871563e-01,4.590456556202971994e-01,-8.654459814822180741e-01,-4.119284466328668876e-02
1.212121212121212155e+00,-7.434950526093808687e-01,-6.295235730740704749e-01,2.256439179092357139e-01,6.225412634862529382e-01,-7.611632570811911469e-01,-7.514450556628456124e-02
1.414141414141414144e+00,-6.022892796811708527e-01,-7.711150626576599443e-01,2.064683601029691506e-01,7.609437401504143272e-01,-6.216711148674549658e-01,-1.005786517197315294e-01
1.616161616161616132e+00,-4.360430363869912673e-01,-8.807038215053654140e-01,1.850060788305563086e-01,8.675969048060402367e-01,-4.538117648006622096e-01,-1.149702259024482504e-01
1.818181818181818121e+00,-2.517450757191344035e-01,-9.544733514660083129e-01,1.600157435767274317e-01,9.382952575510913329e-01,-2.695396228032004293e-01,-1.311045583715026441e-01
2.020202020202020332e+00,-5.693384141685337019e-02,-9.896087196076686077e-01,1.320345400945956427e-01,9.706513323886823974e-01,-7.633227312517473773e-02,-1.556660851649283583e-01
2.222222222222222321e+00,1.404372808015453278e-01,-9.853146739408263910e-01,9.712035563130183569e-02,9.637159638864420952e-01,1.202674065292001770e-01,-1.708675912298711352e-01
2.424242424242424310e+00,3.324463460120121172e-01,-9.410158280807190412e-01,6.299712949666791406e-02,9.178604457908856595e-01,3.127901123647769954e-01,-1.697808258149769711e-01
2.626262626262626299e+00,5.112899861716001526e-01,-8.589348305611185230e-01,2.852204217070508641e-02,8.351613016412601231e-01,4.914763563989810180e-01,-1.710335594426081463e-01
2.828282828282828287e+00,6.698852557660566198e-01,-7.424395224649691372e-01,-6.107338964991937402e-03,7.194842969300986324e-01,6.500431039910452569e-01,-1.580180572944709649e-01
3.030303030303030276e+00,8.019907122039632297e-01,-5.962911521808982318e-01,-3.532363754423267777e-02,5.758018098949385655e-01,7.820894759155698761e-01,-1.329894764908787497e-01
3.232323232323232265e+00,9.025324516832035071e-01,-4.264437746202944246e-01,-5.984046077948840248e-02,4.103443010747506725e-01,8.818631709963881127e-01,-1.010279807419522807e-01
3.434343434343434254e+00,9.677863894058826855e-01,-2.399828002631656243e-01,-7.614302370259723451e-02,2.302159275184028908e-01,9.441323669722180290e-01,-5.687743419060755506e-02
3.636363636363636243e+00,9.955489880542753856e-01,-4.497615160121642974e-02,-8.282124227064296962e-02,4.319168219594279184e-02,9.689977367146572762e-01,-8.695670371036353513e-03
3.838383838383838231e+00,9.852375741315161362e-01,1.515314367932615314e-01,-7.965642587271293262e-02,-1.433148131807515935e-01,9.562385725041626650e-01,4.303656059108646598e-02
4.040404040404040664e+00,9.376440130317494903e-01,3.413828675923846201e-01,-6.543273294091106473e-02,-3.217546914422350635e-01,9.039998568925375899e-01,1.010912599938875722e-01
4.242424242424242209e+00,8.552356785992999422e-01,5.167839042245898629e-01,-3.881147233982906730e-02,-4.846657110140265012e-01,8.147576568537286956e-01,1.753111028635820912e-01
4.444444444444444642e+00,7.418194833291125168e-01,6.705778804625780465e-01,5.400035892859478270e-03,-6.253581431608643548e-01,6.908026140426637429e-01,2.417262699823801153e-01
4.646464646464646187e+00,6.025657217666274823e-01,7.958960715145549925e-01,5.885570745103158030e-02,-7.382992022835102031e-01,5.410763651033957400e-01,2.647377511410538009e-01
4.848484848484848619e+00,4.435167753357750486e-01,8.891945936356672187e-01,1.123647838286387923e-01,-8.196098701916497697e-01,3.700561345374065447e-01,3.007210408088383247e-01
5.050505050505050164e+00,2.714102186588902010e-01,9.454137016306788377e-01,1.803591582828854567e-01,-8.657858522640962118e-01,1.801960874036246940e-01,3.566437020747482145e-01
5.252525252525252597e+00,9.370430977452401389e-02,9.620010935967276966e-01,2.564632493133855440e-01,-8.750010000140462374e-01,-1.763600569403812185e-02,3.851187984247455565e-01
5.454545454545454142e+00,-8.212553892254259580e-02,9.382880427644008092e-01,3.359627132019745721e-01,-8.475030029555516986e-01,-2.167546032180086846e-01,3.962369100258112398e-01
5.656565656565656575e+00,-2.487211459650928436e-01,8.744234761349060081e-01,4.165589705359355466e-01,-7.844305531171120727e-01,-4.034344839570495611e-01,3.801805526703289639e-01
5.858585858585858119e+00,-3.990671765456181852e-01,7.752842108625626061e-01,4.895710173111983976e-01,-6.895380640518908866e-01,-5.778868239540052576e-01,3.495583762166950548e-01
6.060606060606060552e+00,-5.273223839658568446e-01,6.409338502949039063e-01,5.577946780982365738e-01,-5.661655442464875732e-01,-7.315642992522966015e-01,3.054003679784016434e-01
6.262626262626262097e+00,-6.278209317967242686e-01,4.797026758111296307e-01,6.129651053832798624e-01,-4.197493336825299792e-01,-8.537556341945228278e-01,2.361841852735435954e-01
6.464646464646464530e+00,-6.969180743426366398e-01,2.959820789031775146e-01,6.532226317441127694e-01,-2.572684812282252098e-01,-9.406022847688102484e-01,1.516258787027497112e-01
6.666666666666666963e+00,-7.317677928990374836e-01,9.966134863181233539e-02,6.742280866773201486e-01,-8.694502759141332915e-02,-9.733597331853569568e-01,5.209291066003217396e-02
6.868686868686868507e+00,-7.320473784199753586e-01,-9.729458096969394176e-02,6.742702724148328386e-01,8.234641183286184329e-02,-9.627184011249121376e-01,-4.877266448465462229e-02
7.070707070707070940e+00,-6.984965153908104796e-01,-2.893157831358288967e-01,6.545219596128132311e-01,2.445403228828023356e-01,-9.304010722858635507e-01,-1.530529560929823063e-01
7.272727272727272485e+00,-6.332432075582370423e-01,-4.732142061356994223e-01,6.124306941954460459e-01,3.946306352112051719e-01,-8.599690314397199220e-01,-2.554577726205674026e-01
7.474747474747474918e+00,-5.390497940933538512e-01,-6.367780180609682317e-01,5.513066979479375185e-01,5.260742092023574790e-01,-7.437542820585897330e-01,-3.433956296179168088e-01
7.676767676767676463e+00,-4.206879715168804768e-01,-7.737209867654326612e-01,4.736849852589140042e-01,6.327494654083649639e-01,-6.045872156196457903e-01,-4.271514097237262275e-01
7.878787878787878896e+00,-2.833934444334084146e-01,-8.810556809375927889e-01,3.787202697767350079e-01,7.127502718151769168e-01,-4.471742728443817150e-01,-5.105030594646097208e-01
8.080808080808081328e+00,-1.327080637127686091e-01,-9.543974606419505236e-01,2.674211228489706826e-01,7.630084375742888225e-01,-2.654441720779298075e-01,-5.649961420465002826e-01
8.282828282828281985e+00,2.489279297034463490e-02,-9.883058514741300815e-01,1.504390002629975021e-01,7.811789865122592547e-01,-7.043003763902222492e-02,-6.044453406100795956e-01
8.484848484848484418e+00,1.829198096255179595e-01,-9.828540415062019253e-01,2.320078320853447007e-02,7.672310415558336594e-01,1.288766052939760154e-01,-6.356294938321233046e-01
8.686868686868686851e+00,3.348851329929036780e-01,-9.362344957997963402e-01,-1.063809972449311081e-01,7.218844786225623311e-01,3.263342876621792010e-01,-6.139391634005422205e-01
8.888888888888889284e+00,4.745903060386744698e-01,-8.510018040669375949e-01,-2.248554444280482234e-01,6.477176433074235407e-01,5.089496139913208816e-01,-5.587179525874843566e-01
9.090909090909089940e+00,5.965892312989333757e-01,-7.305982881265353779e-01,-3.321256245530055939e-01,5.487690062789867262e-01,6.701156670604819787e-01,-4.890273639861420496e-01
9.292929292929292373e+00,6.963151570604872997e-01,-5.802479991940155957e-01,-4.224422581598227810e-01,4.304977785698111403e-01,7.944183687312821318e-01,-3.866852201829086844e-01
9.494949494949494806e+00,7.705277276907762651e-01,-4.096211694472294829e-01,-4.883620771521606230e-01,2.996681085193085847e-01,8.820736704826724894e-01,-2.682060845765499857e-01
9.696969696969697239e+00,8.173931807046523890e-01,-2.238545969787944234e-01,-5.308083529382268129e-01,1.612548668894012993e-01,9.452598846730659865e-01,-1.488808144958866375e-01
9.898989898989899672e+00,8.356812092622515342e-01,-2.769798372073820070e-02,-5.485159415949431017e-01,2.046532956374697010e-02,9.720010103160517945e-01,-1.853550922361309888e-02
1.010101010101010033e+01,8.256620007304087405e-01,1.688730839569840547e-01,-5.382974475740300857e-01,-1.171283576343214033e-01,9.620559835034940832e-01,1.246281057133978021e-01
