0.000000000000000000e+00,6.097153819636745749e-03,1.568756798417340415e-03,9.999801816623203887e-01,1.114511325019983254e-03,-3.296237738800356781e-02,-6.496190086093256704e-05
2.020202020202020166e-01,6.322307622671085800e-03,-5.090309340573279107e-03,9.999670580459848468e-01,4.208087061401851597e-03,-2.773133889386374812e-02,-1.410968405281209871e-04
4.040404040404040331e-01,7.797391016162746359e-03,-9.635824572840739552e-03,9.999231728378645823e-01,9.874423428767493960e-03,-2.443269198791951993e-02,-3.271265835154385624e-04
6.060606060606060774e-01,1.031197365449633592e-02,-1.496210408316702399e-02,9.998348856890089120e-01,1.548153046842368902e-02,-3.455614704514976127e-02,-7.435189135399838728e-04
8.080808080808080662e-01,1.405255484178847929e-02,-2.359790418704266202e-02,9.996227611556262049e-01,2.504305014005714369e-02,-6.096885526925395482e-02,-2.049300021360988926e-03
1.010101010101010166e+00,2.043037775148912050e-02,-3.959598500003731064e-02,9.990068856803782094e-01,3.887998999265922934e-02,-7.662974410330597452e-02,-3.850783850325764646e-03
1.212121212121212155e+00,2.976164170750938281e-02,-5.455941695605517894e-02,9.980668888928683202e-01,5.598160899128353657e-02,-9.314238079295417139e-02,-7.235297060932638184e-03
1.414141414141414144e+00,4.304920966715923558e-02,-7.722927016890768215e-02,9.960835333325266383e-01,7.624341614678824264e-02,-1.055793794222883858e-01,-1.150473324275216695e-02
1.616161616161616132e+00,6.056706237287837191e-02,-9.721775207617169845e-02,9.934185118250896673e-01,9.586411119039538187e-02,-8.942625083283570198e-02,-1.460561406507319797e-02
1.818181818181818121e+00,8.178218388550080598e-02,-1.133610886872251367e-01,9.901822751244162557e-01,1.119208249782872311e-01,-7.388082182944094578e-02,-1.777532382500482747e-02
2.020202020202020332e+00,1.057875977176408883e-01,-1.270685891789761213e-01,9.862365628048856969e-01,1.241668068088810778e-01,-5.121556868582538558e-02,-1.988003492953303517e-02
2.222222222222222321e+00,1.319505906769679049e-01,-1.340542477522050913e-01,9.821499377791503838e-01,1.321159119157832851e-01,-2.570135519750199257e-02,-2.128619801843306333e-02
2.424242424242424310e+00,1.591677641482603933e-01,-1.374529751173607650e-01,9.776360787570339550e-01,1.350934121955654488e-01,-1.206530643130650227e-02,-2.369578837475098607e-02
2.626262626262626299e+00,1.865337875236610099e-01,-1.389291190375814555e-01,9.725758818701600861e-01,1.356349449458027767e-01,-1.438255174349110281e-03,-2.622891671494736662e-02
2.828282828282828287e+00,2.139697621061605048e-01,-1.380340883191179813e-01,9.670385366499845148e-01,1.349671388262971838e-01,2.272434280122509649e-03,-2.952718267112614328e-02
3.030303030303030276e+00,2.410659648272154287e-01,-1.380109637728854921e-01,9.606457070535434628e-01,1.347199744482193151e-01,-1.027169965524176581e-02,-3.534932502361273765e-02
3.232323232323232265e+00,2.684020750145319489e-01,-1.421842699980035429e-01,9.527559810848884592e-01,1.361407020019044789e-01,-3.272463581800093974e-03,-3.885086570678742551e-02
3.434343434343434254e+00,2.960723090704091565e-01,-1.393331712806835099e-01,9.449483875760535945e-01,1.324303863538167925e-01,3.337009582323009760e-02,-3.656544758265879713e-02
3.636363636363636243e+00,3.219093018241548920e-01,-1.287014029987186559e-01,9.379820628696727836e-01,1.234204075342117540e-01,5.247055286399340129e-02,-3.504108701728951558e-02
3.838383838383838231e+00,3.459391403973633983e-01,-1.181329479012922373e-01,9.307903726195729810e-01,1.142918303048252177e-01,4.130851875423294933e-02,-3.703251039962038998e-02
4.040404040404040664e+00,3.680878191190337656e-01,-1.120110923909477668e-01,9.230194324051796961e-01,1.054286836768756203e-01,3.846116614785309584e-02,-3.733855159720279177e-02
4.242424242424242209e+00,3.885365883476161741e-01,-1.025930827910485621e-01,9.157040891459556908e-01,9.682452351007989066e-02,4.809419226686455912e-02,-3.561167176117888827e-02
4.444444444444444642e+00,4.072088387190660463e-01,-9.257909551544693527e-02,9.086308781582387306e-01,8.716885195412693577e-02,4.447904698679793628e-02,-3.437626294818203754e-02
4.646464646464646187e+00,4.237563265108997834e-01,-8.462175067517060945e-02,9.018146899749730494e-01,7.798145021173642777e-02,4.869892812417692118e-02,-3.209437298293640883e-02
4.848484848484848619e+00,4.387164953702726855e-01,-7.290276091981989781e-02,8.956634547307896765e-01,6.775421695773001241e-02,6.147310180556408987e-02,-2.812096051960237195e-02
5.050505050505050164e+00,4.511317677059422104e-01,-5.978413378403360512e-02,8.904526857246286564e-01,5.451980769945364430e-02,7.417421475569171974e-02,-2.269519098327559339e-02
5.252525252525252597e+00,4.607447005013650676e-01,-4.293338122055051498e-02,8.864936805961328714e-01,3.886372900167874012e-02,9.154641802560882502e-02,-1.584426019113716749e-02
5.454545454545454142e+00,4.668342844742972564e-01,-2.279568205651488766e-02,8.840509644352803065e-01,2.168192592829989648e-02,8.814161458277106065e-02,-8.895784071918960700e-03
5.656565656565656575e+00,4.695050746138094699e-01,-7.320607651754129641e-03,8.828994244054585439e-01,6.146728814375646520e-03,7.793535447026264662e-02,-2.634467476990362718e-03
5.858585858585858119e+00,4.693178112679843861e-01,8.693350052682138895e-03,8.829865331314458166e-01,-6.642691882828727704e-03,6.574685648248569658e-02,3.076223633855826225e-03
6.060606060606060552e+00,4.668211587015554387e-01,1.924377880581584765e-02,8.841423430454002919e-01,-1.700937132988444844e-02,4.932333885563015136e-02,7.917934095252904259e-03
6.262626262626262097e+00,4.624453380033846095e-01,2.862197181253270384e-02,8.861856984224570910e-01,-2.497984764757612761e-02,3.857951395667276462e-02,1.183482337784551829e-02
6.464646464646464530e+00,4.567282909651610434e-01,3.483146121255231709e-02,8.889240898647318145e-01,-2.923420129388211094e-02,1.383940708785913291e-02,1.452196583108281668e-02
6.666666666666666963e+00,4.506335395008059796e-01,3.421365144399093894e-02,8.920531593643087342e-01,-2.717056954506122737e-02,-3.608639494966683903e-02,1.486030388608022834e-02
6.868686868686868507e+00,4.457502830681666084e-01,2.025109961672733050e-02,8.949282530510268563e-01,-1.654505849179460988e-02,-8.579222793749051446e-02,9.897395235768052454e-03
7.070707070707070940e+00,4.439486673829091679e-01,-4.498749953991687534e-04,8.960521069343160283e-01,1.322413019923117340e-03,-1.166933344313309667e-01,-1.092678379745562391e-03
7.272727272727272485e+00,4.462845913590446356e-01,-2.689772237572962688e-02,8.944867668369882452e-01,2.278460956398488391e-02,-1.305860708246952273e-01,-1.536912228984146922e-02
7.474747474747474918e+00,4.531545702370444739e-01,-5.321192381345785094e-02,8.898423605545821014e-01,4.388685012029583388e-02,-1.219022325263840606e-01,-2.955044358157943654e-02
7.676767676767676463e+00,4.640166520137096184e-01,-7.615114965911712330e-02,8.825471936727137257e-01,6.316471002735615792e-02,-1.215689712421810509e-01,-4.413992414953162025e-02
7.878787878787878896e+00,4.786756651975924148e-01,-1.023307000729249405e-01,8.720080477668925578e-01,8.330723410027203457e-02,-1.317195085636963248e-01,-6.159452266119785913e-02
8.080808080808081328e+00,4.976761405390720538e-01,-1.293711531191964470e-01,8.576605178500075199e-01,1.042201440251026290e-01,-1.329213284539244033e-01,-8.093566237679511444e-02
8.282828282828281985e+00,5.207848142986439832e-01,-1.560362873270358108e-01,8.393067700388945340e-01,1.222942529120105981e-01,-1.046266966523462377e-01,-9.497186056198220205e-02
8.484848484848484418e+00,5.470879598974601743e-01,-1.716445659080232111e-01,8.192880489360753193e-01,1.334578220371870072e-01,-5.550417611415425084e-02,-1.005928317241325670e-01
8.686868686868686851e+00,5.747071666369013565e-01,-1.784622170701284372e-01,7.986632016655076383e-01,1.376343882483844483e-01,-2.136968742645933145e-02,-1.038255123170526290e-01
8.888888888888889284e+00,6.026978137351912679e-01,-1.802787830500269806e-01,7.773383469897914289e-01,1.385918044841009389e-01,-1.259474476064816224e-02,-1.105321080234864251e-01
9.090909090909089940e+00,6.307038553173461848e-01,-1.835510028320064824e-01,7.540037640802605967e-01,1.379924080505308681e-01,-2.262909782575593751e-03,-1.159598848579958125e-01
9.292929292929292373e+00,6.584523220384360664e-01,-1.811930900328858063e-01,7.304858682592880736e-01,1.343849107012475008e-01,2.539911264730433660e-02,-1.147668178399803979e-01
9.494949494949494806e+00,6.850007889340118394e-01,-1.732887350957219019e-01,7.076333326297634674e-01,1.264317187784594065e-01,5.397501286179357677e-02,-1.090938723603811777e-01
9.696969696969697239e+00,7.095358447772075472e-01,-1.593850040281207248e-01,6.864075359924673991e-01,1.153784048164826631e-01,7.021797891233712285e-02,-1.027128174587773474e-01
9.898989898989899672e+00,7.316183262336007909e-01,-1.449178345250806410e-01,6.661332043635908029e-01,1.039751217852615817e-01,6.125289263873996692e-02,-1.005150956604945189e-01
1.010101010101010033e+01,7.515459949934748529e-01,-1.346363605377207395e-01,6.457953761296413298e-01,9.436908708418272063e-02,5.375602662850625241e-02,-9.846926947836198707e-02
1.030303030303030276e+01,7.697472503080180495e-01,-1.231982278064922554e-01,6.263476409379900023e-01,8.408665762731479254e-02,7.509738791552193760e-02,-8.863319038939901362e-02
1.050505050505050519e+01,7.855204021156222405e-01,-1.042939815819542981e-01,6.099839860733184960e-01,7.137723005231158546e-02,8.310738864970038109e-02,-7.716348685189416967e-02
1.070707070707070763e+01,7.985865351776388898e-01,-8.961948491772442349e-02,5.951704745331842794e-01,6.002491466069143078e-02,6.859343943121815057e-02,-6.994211260773496031e-02
1.090909090909090828e+01,8.097728928876187782e-01,-7.657946059964393370e-02,5.817245466358498263e-01,4.973664836796358457e-02,7.663117939724239935e-02,-5.921988976577392816e-02
1.111111111111111072e+01,8.186821506798463988e-01,-5.865739223196991814e-02,5.712432463449927944e-01,3.775924736573098989e-02,8.954021797724720511e-02,-4.474925036167509002e-02
1.131313131313131315e+01,8.250291544495302887e-01,-4.040159475025112412e-02,5.636440414392134279e-01,2.617793570727521696e-02,8.139534825595025336e-02,-3.210911981228566081e-02
1.151515151515151558e+01,8.292590943999575970e-01,-2.577038283562638199e-02,5.582698646026551526e-01,1.566845445111361701e-02,7.791392946115843765e-02,-1.975340375677867022e-02
1.171717171717171624e+01,8.313598431166469016e-01,-8.921219210389130794e-03,5.556628682041513390e-01,5.930741059422706130e-03,7.160985543861035640e-02,-7.392135182703746428e-03
1.191919191919191867e+01,8.316553534138657611e-01,3.162892089064672785e-03,5.552831433167142450e-01,-1.630926647404370988e-03,5.299879566286058719e-02,2.266979369407029401e-03
1.212121212121212110e+01,8.307008828550693780e-01,1.249243560288787469e-02,5.565788194645178155e-01,-6.682002842738105249e-03,3.274237228357292778e-02,9.382922566455792132e-03
1.232323232323232354e+01,8.289555542854867287e-01,1.639213341576080396e-02,5.590742231415448682e-01,-8.973480459029917200e-03,9.979017285412653329e-03,1.304194285736763430e-02
1.252525252525252419e+01,8.270752341847542599e-01,1.652436177881217924e-02,5.618482913260804956e-01,-8.691809384278256778e-03,-1.066317627994147962e-02,1.307012969863147710e-02
1.272727272727272663e+01,8.254437121100207664e-01,1.208377936325919638e-02,5.643550836258404146e-01,-6.364006550929099393e-03,-2.992670331949872503e-02,9.876709180315348599e-03
1.292929292929292906e+01,8.245039184066010884e-01,4.432764478004613817e-03,5.658388808938846770e-01,-2.425605333310876244e-03,-3.731001197134484887e-02,3.840947152612867160e-03
1.313131313131313149e+01,8.244636695511072810e-01,-2.990972948395287379e-03,5.659069814652799568e-01,1.619383269207111528e-03,-3.677038543728015918e-02,-2.557597898626498729e-03
1.333333333333333393e+01,8.251582146769878001e-01,-1.042395691079545106e-02,5.648055080055507382e-01,5.679325989458586070e-03,-4.758454481503489319e-02,-9.376864329705905318e-03
1.353535353535353458e+01,8.267583467185652957e-01,-2.221705166154069877e-02,5.621183494128735303e-01,1.118558583303978782e-02,-7.011977429952263863e-02,-1.957627783685722198e-02
1.373737373737373701e+01,8.296776432963978154e-01,-3.875517884999651885e-02,5.568959007987397403e-01,1.851516408856582890e-02,-9.184005980632320432e-02,-3.444266046528907804e-02
1.393939393939393945e+01,8.342392210977838118e-01,-5.932414653278239580e-02,5.482021229622516811e-01,2.703446680902425736e-02,-1.017876354042383386e-01,-5.237903560677717452e-02
1.414141414141414188e+01,8.406006601889328689e-01,-7.988149618504231109e-02,5.357326540889307820e-01,3.539158398630060792e-02,-1.000453030228948548e-01,-7.067523615061346853e-02
1.434343434343434254e+01,8.485388509912386024e-01,-9.974649118849748808e-02,5.196464719923068465e-01,4.272515524396920672e-02,-9.579322209140064825e-02,-8.841882726995935193e-02
1.454545454545454497e+01,8.578633491763951735e-01,-1.185858283431839855e-01,5.000078753939977139e-01,4.898857386955316612e-02,-8.789445726358072197e-02,-1.050959412533893633e-01
1.474747474747474740e+01,8.683322141708560427e-01,-1.352594032141866687e-01,4.771834654252808394e-01,5.423639592272417459e-02,-8.413782284425976032e-02,-1.231882426684700327e-01
1.494949494949494984e+01,8.797770444987079719e-01,-1.525809082802586369e-01,4.502348480532017416e-01,5.853013325047697751e-02,-7.617792622089351873e-02,-1.403464685115466681e-01
1.515151515151515049e+01,8.919807528579174472e-01,-1.660383633034365758e-01,4.204778215822316811e-01,6.154385902588830476e-02,-5.986113414771888214e-02,-1.545738033692909685e-01
1.535353535353535293e+01,9.046432501657335479e-01,-1.767672251076198020e-01,3.877807860858114575e-01,6.262265144903667036e-02,-3.494080131333514305e-02,-1.616705181630983257e-01
1.555555555555555536e+01,9.172828342514676159e-01,-1.801558587835719871e-01,3.551564001021919603e-01,6.137119140177026144e-02,-6.260835445087859982e-03,-1.616150412744636888e-01
1.575757575757575779e+01,9.294396911361457736e-01,-1.792968555904835837e-01,3.224817795102705720e-01,5.854621891115525945e-02,9.444320371294806504e-03,-1.636551586298372885e-01
1.595959595959595845e+01,9.409378721953687297e-01,-1.763399717648670151e-01,2.890331036860960823e-01,5.472334990151710155e-02,2.669446985271889394e-02,-1.615508915399246070e-01
1.616161616161616266e+01,9.515501355407991468e-01,-1.685112112055466571e-01,2.572086920193919490e-01,5.002513921860935603e-02,4.160665656237062804e-02,-1.578442091480403986e-01
1.636363636363636331e+01,9.611500496574331143e-01,-1.595292014366364586e-01,2.252576656464838067e-01,4.481232849370856558e-02,5.317165232965411631e-02,-1.531748663537960131e-01
1.656565656565656397e+01,9.696561268513884668e-01,-1.470277153147773186e-01,1.953198571289693208e-01,3.911698487279210990e-02,6.876055464020995600e-02,-1.418760972645028984e-01
1.676767676767676818e+01,9.769548920302784101e-01,-1.317471591577637491e-01,1.679339899840583961e-01,3.307400813031551728e-02,8.100225443035369288e-02,-1.281136072978705243e-01
1.696969696969696884e+01,9.830193624595967572e-01,-1.142995317065536032e-01,1.435567834732640602e-01,2.697626854700500149e-02,9.072798108881052759e-02,-1.114863794740787728e-01
1.717171717171717304e+01,9.878543944735127535e-01,-9.508938902087060718e-02,1.228889881763498004e-01,2.102421586180772128e-02,9.689468932511029198e-02,-9.276105671617092263e-02
1.737373737373737370e+01,9.915139951310342203e-01,-7.515016228226661932e-02,1.060775686384475280e-01,1.552351491597778188e-02,9.642316948463805493e-02,-7.513821179052231070e-02
1.757575757575757436e+01,9.941265217122916553e-01,-5.613053266344109060e-02,9.253011472563371642e-02,1.073398794520783774e-02,9.242489190948659228e-02,-5.767665386879818057e-02
1.777777777777777857e+01,9.958509599573808213e-01,-3.780677161176698720e-02,8.277387010559977831e-02,6.692175254221210783e-03,8.749772680608176867e-02,-3.894604921311102530e-02
1.797979797979797922e+01,9.968304309059163870e-01,-2.077791577209492369e-02,7.679433726579087960e-02,3.421289411833527885e-03,7.879843593566281112e-02,-2.147938651683279146e-02
1.818181818181817988e+01,9.972332991136771962e-01,-5.969019718569890109e-03,7.409533009879865073e-02,9.796996919620632772e-04,6.683120443370862973e-02,-6.498010199518371686e-03
1.838383838383838409e+01,9.972262691652949984e-01,6.224591069807550170e-03,7.416887859931881044e-02,-6.635978191799063453e-04,5.215124371684261295e-02,5.629471870871470898e-03
1.858585858585858475e+01,9.969651787826954159e-01,1.510218986399278207e-02,7.636986418803964893e-02,-1.549422920052159845e-03,3.249246723609610504e-02,1.463964659314152122e-02
1.878787878787878896e+01,9.966002397026476611e-01,1.935286066014941034e-02,8.008388732382043518e-02,-1.771700451495991603e-03,1.227372713592760588e-02,1.930840307008531431e-02
1.898989898989898961e+01,9.962493402164344092e-01,2.006127153507464289e-02,8.417123916585189658e-02,-1.544404349531930398e-03,-5.420376008033628637e-03,1.949070309347869859e-02
1.919191919191919027e+01,9.959762379452610226e-01,1.716280974781259072e-02,8.795891887674112120e-02,-1.077565249155043548e-03,-2.193317303963756085e-02,1.619470338771091325e-02
1.939393939393939448e+01,9.958139603177859067e-01,1.119938343825138682e-02,9.071455366593711434e-02,-5.473010204566474812e-04,-3.692390762907162005e-02,1.003842973144590360e-02
1.959595959595959513e+01,9.957551062198239933e-01,2.244059190611935595e-03,9.201485008136572885e-02,-1.057960897891535579e-04,-5.521423689968324444e-02,1.185600273791155524e-03
1.979797979797979934e+01,9.957712144229216022e-01,-1.110939914747921531e-02,9.119358407959010648e-02,1.051366714752755059e-04,-7.394512338148284680e-02,-1.163652555460606246e-02
2.000000000000000000e+01,9.957975856830463268e-01,-2.763275833725992170e-02,8.731322359465620853e-02,1.305377376173866180e-04,-8.179062798941449941e-02,-1.920778440042279420e-02
