0.000000000000000000e+00,8.725996130875578460e-01,4.666349602708079747e-01,1.442973634288089446e-01,-5.510415026181528786e-01,8.181964554582202842e-01,5.160884265466006947e-03
2.020202020202020166e-01,7.612780974071229334e-01,6.319271734946908525e-01,1.453399663107212691e-01,-6.273168903073687019e-01,7.528474593858450747e-01,1.420404093816240131e-02
4.040404040404040331e-01,6.191382432663987689e-01,7.708157519418564751e-01,1.500363698684705205e-01,-7.652880811038363928e-01,6.109495475019565136e-01,1.876977901009637545e-02
6.060606060606060774e-01,4.520707919106233819e-01,8.787754755156833575e-01,1.529237154057097037e-01,-8.715708761108734715e-01,4.436549876382268609e-01,2.838311074565145337e-02
8.080808080808080662e-01,2.669883943327125420e-01,9.500702924017461193e-01,1.615042934020670673e-01,-9.417087514325925834e-01,2.574849251389677018e-01,4.270672848053319592e-02
1.010101010101010166e+00,7.158240749341426845e-02,9.828097887031450597e-01,1.701789592362281667e-01,-9.728914244546038592e-01,6.169936117703461037e-02,5.310950184367647237e-02
1.212121212121212155e+00,-1.260990498913698299e-01,9.749993272207500006e-01,1.829626779853706919e-01,-9.638807792038176503e-01,-1.378549071612431565e-01,7.025345026181041563e-02
1.414141414141414144e+00,-3.178643719828757042e-01,9.271108363147639864e-01,1.985641916652424732e-01,-9.148447075434880116e-01,-3.329395802406990290e-01,8.853521058484974116e-02
1.616161616161616132e+00,-4.957332751614659805e-01,8.404782846992554513e-01,2.187344802418756395e-01,-8.282277465100921221e-01,-5.110199891560365248e-01,8.858111696817218272e-02
1.818181818181818121e+00,-6.525018453202866553e-01,7.206381134234360886e-01,2.343545419554130538e-01,-7.083525119190525743e-01,-6.669194030479462798e-01,7.746357877158041583e-02
2.020202020202020332e+00,-7.819363102802751042e-01,5.710158996293781541e-01,2.500328959071606572e-01,-5.599499836619133974e-01,-8.012089070366132937e-01,7.603494311635856928e-02
2.222222222222222321e+00,-8.787442629614637957e-01,3.969173429035923184e-01,2.650757310933357092e-01,-3.883253284056027987e-01,-9.023333634100301204e-01,6.335281473818325793e-02
2.424242424242424310e+00,-9.388354328683974348e-01,2.064367628980528502e-01,2.756299927710730846e-01,-2.018413470989871006e-01,-9.589402657722009282e-01,3.402044670454208025e-02
2.626262626262626299e+00,-9.602963223953979721e-01,9.466730470379824958e-03,2.788213661254739240e-01,-8.951949954773955054e-03,-9.820949526379691985e-01,-1.928130533185563964e-03
2.828282828282828287e+00,-9.424523823450737803e-01,-1.903692785718336944e-01,2.748509501314021497e-01,1.840934140067931601e-01,-9.694547180951720300e-01,-3.970419728344573573e-02
3.030303030303030276e+00,-8.859151450189158838e-01,-3.822321455276694868e-01,2.627792662129705969e-01,3.687204037257467704e-01,-9.112710305983695580e-01,-8.209672745496235380e-02
3.232323232323232265e+00,-7.934744414457821637e-01,-5.585595939651143427e-01,2.416805552001042301e-01,5.370680289228737525e-01,-8.203460508323068279e-01,-1.359456305363199446e-01
3.434343434343434254e+00,-6.689179616157345798e-01,-7.136850953589045643e-01,2.078517387235483960e-01,6.830664417049979731e-01,-6.964969533532729962e-01,-1.941019885442806514e-01
