0.000000000000000000e+00,8.165434839307376957e-02,9.584041869138106851e-01,2.734848842158924542e-01,-9.609035129404809306e-01,-8.191169590066294318e-03,-2.569533640740440106e-02
2.020202020202020166e-01,-1.124675734130839849e-01,9.567494051784437570e-01,2.682939071638915651e-01,-9.498500964060395679e-01,-1.079606140962044436e-01,-1.326059411947267015e-02
4.040404040404040331e-01,-3.021234683366391671e-01,9.147837367739301007e-01,2.681270684100449109e-01,-9.077919564599303826e-01,-3.029571602745300685e-01,1.010900018098810464e-02
6.060606060606060774e-01,-4.792522022857831354e-01,8.343424717341891839e-01,2.723783516814625161e-01,-8.273909072066317760e-01,-4.865752233237461977e-01,3.279102228612845726e-02
8.080808080808080662e-01,-6.364228247837631081e-01,7.181876869461538693e-01,2.813759663034301473e-01,-7.116532793631288323e-01,-6.511469850441730101e-01,5.043044041864294669e-02
1.010101010101010166e+00,-7.667888808163402237e-01,5.712527808072506152e-01,2.927542872041465349e-01,-5.655428505057196187e-01,-7.859085284612935540e-01,5.178676413784319421e-02
1.212121212121212155e+00,-8.649249866042558743e-01,4.006488875678534400e-01,3.022999114096294182e-01,-3.961658536142249054e-01,-8.860247892410142434e-01,4.011226368635344847e-02
1.414141414141414144e+00,-9.268558923776432090e-01,2.132629669724974142e-01,3.089612624309560074e-01,-2.105028388213357471e-01,-9.511310598147814099e-01,2.374172489419121637e-02
1.616161616161616132e+00,-9.499766386532804141e-01,1.635350986491146408e-02,3.118925275284945564e-01,-1.641075460010079506e-02,-9.752142009935442779e-01,1.882762097388410117e-03
1.818181818181818121e+00,-9.334865002968758541e-01,-1.807629728228740129e-01,3.097219743894967792e-01,1.777089251592862684e-01,-9.593177336402958222e-01,-2.539301349970330551e-02
2.020202020202020332e+00,-8.781750527303364695e-01,-3.712496148382383732e-01,3.016327240942709986e-01,3.639999393688148066e-01,-9.065903572243803055e-01,-5.665002709028497951e-02
2.222222222222222321e+00,-7.864158177236173497e-01,-5.470621070549468445e-01,2.868330745550382033e-01,5.346250682657992526e-01,-8.125903105124993031e-01,-8.177920226140177051e-02
2.424242424242424310e+00,-6.621649241380943574e-01,-6.995689322170259850e-01,2.685906221704723040e-01,6.830059834767264748e-01,-6.943945865084931723e-01,-1.322613918519597864e-01
2.626262626262626299e+00,-5.104538041976672824e-01,-8.276255763513077346e-01,2.333941283522261712e-01,8.041999991783894686e-01,-5.494050962524996695e-01,-1.885813633517975096e-01
2.828282828282828287e+00,-3.372356315407653016e-01,-9.215507892887430108e-01,1.923961319273218007e-01,8.925157529918122945e-01,-3.710408423247406051e-01,-2.108739955823655809e-01
3.030303030303030276e+00,-1.498413787464300262e-01,-9.775410681996877793e-01,1.481925139755128074e-01,9.436533548590296805e-01,-1.807831052698483931e-01,-2.434454143788059299e-01
3.232323232323232265e+00,4.403845123055982747e-02,-9.945944681856514480e-01,9.403434833992546649e-02,9.560465854176247724e-01,1.686482162471965307e-02,-2.622040745709162679e-01
3.434343434343434254e+00,2.364400699071557421e-01,-9.707269988563667074e-01,4.225147374483956275e-02,9.293456754888358429e-01,2.152029021751887816e-01,-2.655624062389084217e-01
3.636363636363636243e+00,4.195316534482712578e-01,-9.076438006401206238e-01,-1.326359357478501533e-02,8.650565487090068340e-01,4.032603282775955034e-01,-2.634933385827955554e-01
3.838383838383838231e+00,5.859578673653402792e-01,-8.077935328856210573e-01,-6.421048123810813024e-02,7.663252611284548932e-01,5.749944514860420020e-01,-2.413025340680657604e-01
4.040404040404040664e+00,7.291580215809803089e-01,-6.753228101407097173e-01,-1.107595669356196688e-01,6.374966091007314706e-01,7.232999491513553147e-01,-2.136497472121689500e-01
4.242424242424242209e+00,8.435322548807873133e-01,-5.155511291881037517e-01,-1.505336114248430612e-01,4.841937228832656204e-01,8.423280908499207742e-01,-1.723515870773233982e-01
4.444444444444444642e+00,9.247918490085623722e-01,-3.349882279791255857e-01,-1.803965718153462960e-01,3.132427090189581764e-01,9.246408839027672188e-01,-1.147180436860421870e-01
4.646464646464646187e+00,9.700949655955178885e-01,-1.419588528637533709e-01,-1.968843361464762687e-01,1.318111613087087908e-01,9.726310039363721405e-01,-4.887152395497183083e-02
4.848484848484848619e+00,9.780488838807679386e-01,5.799399583355002719e-02,-2.001426421001833988e-01,-5.280980531806120370e-02,9.801559220330778865e-01,2.220931143676778755e-02
