0.000000000000000000e+00,3.096378516222385024e-01,8.497980723347455800e-01,4.265766485626177884e-01,-8.763471452662433547e-01,2.309548621830897208e-01,-1.854663636016818176e-02
2.020202020202020166e-01,1.325980242957247035e-01,8.964556202505212790e-01,4.228298533383413882e-01,-8.900256690581707097e-01,1.371242466231077373e-01,-1.124264441666764786e-02
4.040404040404040331e-01,-4.996847931035572343e-02,9.052018083440820373e-01,4.220341659700247994e-01,-8.984340416923229933e-01,-4.939466938765958021e-02,-3.538839726757226126e-04
6.060606060606060774e-01,-2.304056289132947188e-01,8.764981780736891270e-01,4.226868699150380659e-01,-8.688777180058093741e-01,-2.385297636932143528e-01,1.993142444885597636e-02
8.080808080808080662e-01,-4.010301835551271510e-01,8.088261462458136153e-01,4.300872667574413555e-01,-8.010417329420329580e-01,-4.254760263004176424e-01,5.118134533184602597e-02
1.010101010101010166e+00,-5.540588543444191494e-01,7.045886724977628024e-01,4.433662013622485798e-01,-6.986113271264549063e-01,-5.767535201691480484e-01,4.671107576647663684e-02
1.212121212121212155e+00,-6.832973864345028847e-01,5.757944209249457046e-01,4.489604286832905022e-01,-5.686658807967944762e-01,-7.031288605439006689e-01,3.362365362355226872e-02
1.414141414141414144e+00,-7.838228465855482385e-01,4.204962035911362639e-01,4.569515159576232333e-01,-4.147577766623470885e-01,-8.181985795129046446e-01,3.878482138005499846e-02
1.616161616161616132e+00,-8.508762860960572549e-01,2.452091362732670698e-01,4.646310635843228232e-01,-2.409172173049431709e-01,-8.998551985684546395e-01,3.074532397922714877e-02
1.818181818181818121e+00,-8.811631364057272986e-01,5.691834558367986352e-02,4.693738690805432934e-01,-5.659617388944301192e-02,-9.329437597083548583e-01,8.849837444611499682e-03
2.020202020202020332e+00,-8.737434270614887755e-01,-1.317378373462702590e-01,4.682067554811355503e-01,1.296412042182586988e-01,-9.278481201508512743e-01,-2.208657987073508674e-02
2.222222222222222321e+00,-8.287828518730975258e-01,-3.179697837701994101e-01,4.604499984257008349e-01,3.110064072470751784e-01,-8.912555895297592512e-01,-5.622144875028609046e-02
2.424242424242424310e+00,-7.480842726182260760e-01,-4.918411058431426675e-01,4.454910186123330895e-01,4.795196057855887206e-01,-8.129260206061502680e-01,-9.288373587187177816e-02
2.626262626262626299e+00,-6.350375566061929877e-01,-6.464247415908661587e-01,4.229212162552475895e-01,6.284968918453510689e-01,-7.034386193686356092e-01,-1.327424996794476786e-01
2.828282828282828287e+00,-4.941461344988923310e-01,-7.760587298304701953e-01,3.918576854085158434e-01,7.516511273847082952e-01,-5.629230462781530386e-01,-1.662150878128121623e-01
3.030303030303030276e+00,-3.313401314002502596e-01,-8.738683966527461822e-01,3.557636050177477305e-01,8.437186939409809794e-01,-4.017915709542689284e-01,-2.033074593755997139e-01
3.232323232323232265e+00,-1.532496925025363665e-01,-9.383987584988616737e-01,3.097132573779705078e-01,9.019608778751765366e-01,-2.254323387029951997e-01,-2.361945990036257714e-01
3.434343434343434254e+00,3.308850612507360789e-02,-9.649521698660775693e-01,2.603314438041615664e-01,9.237783168699362779e-01,-3.519390666855869848e-02,-2.466691334486171283e-01
3.636363636363636243e+00,2.199940718893571012e-01,-9.526185187689863998e-01,2.100489610350949055e-01,9.080994634145337363e-01,1.535325676990743349e-01,-2.550309113728785326e-01
3.838383838383838231e+00,3.999973802319559679e-01,-9.029188091795828930e-01,1.572886513302712563e-01,8.566865690959556412e-01,3.332635738581278817e-01,-2.671368757883094691e-01
4.040404040404040664e+00,5.661300594028745303e-01,-8.179665697353993847e-01,1.021148698074951233e-01,7.719764853657451464e-01,5.022982491556897688e-01,-2.486211882941266882e-01
4.242424242424242209e+00,7.119070712888226904e-01,-6.999700216419304510e-01,5.683564595890694404e-02,6.574326224381686901e-01,6.510749899264294260e-01,-2.131602620574390983e-01
4.444444444444444642e+00,8.317594018021345903e-01,-5.549059677449228456e-01,1.598951140044901909e-02,5.183440990757699485e-01,7.710472554955604130e-01,-1.799605932868002800e-01
4.646464646464646187e+00,9.213390305113560164e-01,-3.884357769972595631e-01,-1.587570486404266124e-02,3.608609238363202354e-01,8.606065040393443555e-01,-1.337160969328510529e-01
