0.000000000000000000e+00,-9.674660830105396014e-01,-2.424387832056772718e-01,7.233819614833253420e-02,3.384451043712833895e-01,-9.397831422983246030e-01,-1.680738826270293182e-02
2.020202020202020166e-01,-8.990933346527045789e-01,-4.322939634679650589e-01,6.894276417606931551e-02,4.292920523486407625e-01,-8.963215732910134736e-01,-2.225356857024997012e-02
4.040404040404040331e-01,-7.940147487282604999e-01,-6.045889138283089270e-01,6.334685531186790008e-02,6.001299694754803626e-01,-7.917780462068885194e-01,-3.409539178397185538e-02
6.060606060606060774e-01,-6.566165793090761316e-01,-7.522042851677179787e-01,5.516684830375745419e-02,7.461812282735345025e-01,-6.548880548785938061e-01,-4.818587492156316959e-02
8.080808080808080662e-01,-4.925273837692566437e-01,-8.691901481226902426e-01,4.387781493951914413e-02,8.614532999634200161e-01,-4.912373515041247862e-01,-5.850977945027694554e-02
1.010101010101010166e+00,-3.085546399299165521e-01,-9.506840231491825444e-01,3.152653337435262770e-02,9.412078385872701958e-01,-3.079718585885390936e-01,-8.208355556279527121e-02
1.212121212121212155e+00,-1.122413883804606050e-01,-9.936232222998777619e-01,1.071274198485439033e-02,9.823245874154806767e-01,-1.120874399397583931e-01,-1.159953616566855722e-01
1.414141414141414144e+00,8.834418326825743684e-02,-9.959718776702970455e-01,-1.534027941622739810e-02,9.829366971798060293e-01,9.047513183977150264e-02,-1.586629429264754809e-01
1.616161616161616132e+00,2.849047518942084967e-01,-9.570676134757276632e-01,-5.339349758139833035e-02,9.429068047114039786e-01,2.891288393346864161e-01,-1.666272699019399617e-01
1.818181818181818121e+00,4.693166296162994411e-01,-8.791521446057772859e-01,-8.266442887155667218e-02,8.644364150106899070e-01,4.726491676767700101e-01,-1.264779803827754123e-01
2.020202020202020332e+00,6.341719902823660382e-01,-7.660982527982448387e-01,-1.044957118774691995e-01,7.513881867294212036e-01,6.364144976492791539e-01,-1.056295856659936472e-01
2.222222222222222321e+00,7.729078161736413488e-01,-6.220149738383917715e-01,-1.253430493426652137e-01,6.083913264055191839e-01,7.772864610659825368e-01,-1.024219629834477868e-01
