0.000000000000000000e+00,1.379537037540059519e-01,1.031784762280070211e-01,9.850497335991814651e-01,-1.117036501364511852e-01,6.741792807298938039e-02,6.831792728672392116e-03
2.020202020202020166e-01,1.153873097870461162e-01,1.167982596770957837e-01,9.864298937463880090e-01,-1.160646500511298557e-01,4.815327390840966337e-02,7.959518446742020609e-03
4.040404040404040331e-01,9.105889565253934281e-02,1.226343444738291072e-01,9.882657006483701601e-01,-1.222402045980910124e-01,2.067934607967678029e-02,8.687185140316184065e-03
6.060606060606060774e-01,6.599732813125176734e-02,1.251535510224197345e-01,9.899398675404551540e-01,-1.246862648222109432e-01,1.315443689484821141e-03,8.133461286861107600e-03
8.080808080808080662e-01,4.068060683548441886e-02,1.231658368736209541e-01,9.915519476329605064e-01,-1.216567111704067172e-01,-3.180280117230008252e-02,8.888411926022941195e-03
1.010101010101010166e+00,1.684310139573390319e-02,1.123039343871469753e-01,9.935311450863230087e-01,-1.092773383927703734e-01,-8.288490669833221969e-02,1.092193589228749630e-02
1.212121212121212155e+00,-3.471853121190478231e-03,8.967698568237561507e-02,9.959648510237837371e-01,-8.876935859903525849e-02,-1.244379729819765773e-01,1.079615389577390748e-02
1.414141414141414144e+00,-1.902330611902781909e-02,6.202596550554027865e-02,9.978932274684538806e-01,-6.032991635661762164e-02,-1.557150570047274030e-01,8.140348239925914581e-03
1.616161616161616132e+00,-2.784757690164204116e-02,2.676181113501101619e-02,9.992538806156729958e-01,-2.718844164391083160e-02,-1.663775756350289736e-01,4.066184691388541501e-03
1.818181818181818121e+00,-3.000853506606249860e-02,-5.197297377299708865e-03,9.995361303740654124e-01,5.397817976712813992e-03,-1.608299326624031689e-01,-7.776806705322325975e-04
2.020202020202020332e+00,-2.566664034539443973e-02,-3.821997983969733365e-02,9.989396662033367402e-01,3.836834657156155959e-02,-1.740469261557612002e-01,-6.180843744244215836e-03
2.222222222222222321e+00,-1.450617281492651636e-02,-7.551928774326382987e-02,9.970388197703303756e-01,7.408003313878008811e-02,-1.883961552522917804e-01,-1.363007758252521816e-02
