0.000000000000000000e+00,3.414743839962424143e-01,-8.081543911617820042e-01,4.798767811848331788e-01,7.704731640966796524e-01,3.960179756074634905e-01,-3.962631100639976700e-02
2.020202020202020166e-01,4.971255282581978907e-01,-7.281507597259307962e-01,4.718714658300049436e-01,7.229819939633455039e-01,4.697402376030178073e-01,-3.689638846321083993e-02
4.040404040404040331e-01,6.335883209511294911e-01,-6.183603557666232931e-01,4.649691494825257676e-01,6.141723382349553173e-01,6.009489151036339072e-01,-3.638238913528753921e-02
6.060606060606060774e-01,7.452759679490889022e-01,-4.853431172598161036e-01,4.571715106238281590e-01,4.815963246084477567e-01,7.026744837133153121e-01,-3.767527142376856514e-02
8.080808080808080662e-01,8.281726945303002907e-01,-3.344514734582130777e-01,4.497468175941344293e-01,3.316316765375541542e-01,7.781738691511155270e-01,-3.111237216503147732e-02
1.010101010101010166e+00,8.792685645299188613e-01,-1.709294327543148806e-01,4.446008552036134209e-01,1.694265146572626057e-01,8.248448938629139304e-01,-1.723456628605243152e-02
1.212121212121212155e+00,8.966278519675781045e-01,-1.180809271177141184e-03,4.427833564684566792e-01,1.171433928174395135e-03,8.419120242694669853e-01,-7.151659385123812279e-04
1.414141414141414144e+00,8.797418711675650815e-01,1.692370416979950276e-01,4.443118992688609437e-01,-1.663857042533407604e-01,8.207187549800478710e-01,1.899992560282568951e-02
1.616161616161616132e+00,8.294013047945111294e-01,3.304227280944987410e-01,4.504600940857599878e-01,-3.262058052218713144e-01,7.714976050060728952e-01,3.253551095476306387e-02
1.818181818181818121e+00,7.479415458253948490e-01,4.809532457408527417e-01,4.574575602606844038e-01,-4.722152851671143625e-01,6.927459764759638094e-01,4.517142353974051838e-02
2.020202020202020332e+00,6.386072501815356350e-01,6.103200923272114053e-01,4.687111743038369638e-01,-5.975121475340794408e-01,5.690478765560151864e-01,7.547222579713634694e-02
2.222222222222222321e+00,5.065224963166758965e-01,7.108715797028790639e-01,4.879513888655879761e-01,-6.951326382326353803e-01,4.227813811043071857e-01,1.063977790583139349e-01
2.424242424242424310e+00,3.577455781683496205e-01,7.811408523693557093e-01,5.117001759435597652e-01,-7.608968106023789035e-01,2.556006215275847260e-01,1.423461117074799887e-01
2.626262626262626299e+00,1.990894415278358920e-01,8.141445580978627916e-01,5.454649693534586730e-01,-7.922850589091133822e-01,8.881097366445243890e-02,1.575935217785704445e-01
2.828282828282828287e+00,3.763040285153614745e-02,8.170240740519627565e-01,5.753743261571235834e-01,-7.924380710014186091e-01,-5.961314243285603665e-02,1.373348462019389760e-01
3.030303030303030276e+00,-1.210875568565756705e-01,7.900584399431734850e-01,6.009537961017168417e-01,-7.611309687811992353e-01,-2.333594888754518537e-01,1.506518092217838667e-01
3.232323232323232265e+00,-2.698972613024837597e-01,7.227374118800630187e-01,6.362437440245110043e-01,-6.945402912077174307e-01,-4.123431606797106630e-01,1.727959367042475047e-01
3.434343434343434254e+00,-4.017098967384817310e-01,6.234551426988459433e-01,6.707703361842410894e-01,-5.970760728898764080e-01,-5.545231815368696360e-01,1.578787864474301139e-01
3.636363636363636243e+00,-5.111401190357671709e-01,4.986876415621359082e-01,7.000331526901393264e-01,-4.748377492201723560e-01,-6.777445016789974686e-01,1.339178101355749106e-01
3.838383838383838231e+00,-5.935635327870362188e-01,3.496189804043015048e-01,7.248785422996248951e-01,-3.320617268739018413e-01,-7.728170933723642611e-01,1.009575354018452109e-01
4.040404040404040664e+00,-6.453064733282527499e-01,1.864383109066352073e-01,7.408240760848242568e-01,-1.761030214340963684e-01,-8.328609697278727131e-01,5.470326606723428103e-02
4.242424242424242209e+00,-6.647162687200044440e-01,1.310949768596908482e-02,7.469808720237599564e-01,-1.224925840987780602e-02,-8.654103287966954383e-01,2.847041910829523157e-03
4.444444444444444642e+00,-6.502556686453750956e-01,-1.632224280011205508e-01,7.419743960487957812e-01,1.521578116852315143e-01,-8.561209336314913321e-01,-5.487382477221237204e-02
4.646464646464646187e+00,-6.032383650087997928e-01,-3.327979502459466055e-01,7.248096296915529368e-01,3.082127922352025928e-01,-8.073002285018817670e-01,-1.143550537933231415e-01
4.848484848484848619e+00,-5.257252475402427461e-01,-4.894043385069313246e-01,6.957703339100793638e-01,4.523650286623394079e-01,-7.445533189380239003e-01,-1.866288404516494026e-01
5.050505050505050164e+00,-4.204646160543192290e-01,-6.336275740592896000e-01,6.494040375898764150e-01,5.792963660910005474e-01,-6.395598320705091488e-01,-2.459112670472443363e-01
5.252525252525252597e+00,-2.916661097256970647e-01,-7.478123514647128101e-01,5.964122462142230630e-01,6.804933376020760871e-01,-4.920425961661925585e-01,-2.839472594396298399e-01
5.454545454545454142e+00,-1.455178129827733313e-01,-8.324326634193673913e-01,5.346778721597229556e-01,7.517944850884231700e-01,-3.364333250349962889e-01,-3.182841710234550203e-01
5.656565656565656575e+00,1.208923778477694055e-02,-8.837450080445092837e-01,4.678125811542412360e-01,7.930219086955501151e-01,-1.737821449902048343e-01,-3.500549738440942860e-01
5.858585858585858119e+00,1.748950794194691349e-01,-9.026476714962178294e-01,3.932415190914020364e-01,8.037685043250790695e-01,-9.816886438245764693e-03,-3.810471661492362272e-01
6.060606060606060552e+00,3.368441890272331207e-01,-8.877114268074368653e-01,3.138541301848528642e-01,7.838869794662903789e-01,1.616116310803623057e-01,-3.815585851637938730e-01
6.262626262626262097e+00,4.916170913250410002e-01,-8.373500427768795218e-01,2.390764341767378509e-01,7.340296626853601847e-01,3.224922257202450515e-01,-3.846397116976084107e-01
6.464646464646464530e+00,6.334218305162675478e-01,-7.574115376275398770e-01,1.584441456605666376e-01,6.574925337268084924e-01,4.706734678312831099e-01,-3.745254726978562987e-01
6.666666666666666963e+00,7.572706403055696756e-01,-6.471789446632297826e-01,8.775301086447268029e-02,5.571820677810332967e-01,6.072364840216575299e-01,-3.271386809473334489e-01
6.868686868686868507e+00,8.585458983065840100e-01,-5.120634632753550131e-01,2.626690083336119530e-02,4.368672238615390335e-01,7.175836049307039444e-01,-2.682201236916752496e-01
7.070707070707070940e+00,9.337826499465955443e-01,-3.572461749942584808e-01,-2.061875628367892954e-02,3.021591057086389642e-01,7.983600537600007430e-01,-1.876709371600144560e-01
7.272727272727272485e+00,9.806303854615896487e-01,-1.894937445844456225e-01,-4.955974044341232565e-02,1.590462536670417537e-01,8.454016967068223032e-01,-9.876451686714124434e-02
7.474747474747474918e+00,9.980437625393396850e-01,-1.566973188039089138e-02,-6.052361158353397608e-02,1.362025050771462076e-02,8.590367108120584572e-01,-6.075638962364311897e-03
7.676767676767676463e+00,9.861335169798581823e-01,1.575917951375981896e-01,-5.201454406456962332e-02,-1.281537675660356645e-01,8.372048355702431666e-01,9.356761348866851624e-02
7.878787878787878896e+00,9.462644625126586106e-01,3.225948481479901653e-01,-2.271851522447598803e-02,-2.602141594950856396e-01,7.792548769888074656e-01,1.915209064754099244e-01
8.080808080808081328e+00,8.809964828404296400e-01,4.724422504866113148e-01,2.536764036993943705e-02,-3.771106633309334599e-01,6.890631659703916334e-01,2.847106541255255974e-01
