0.000000000000000000e+00,2.651820320208428394e-01,-4.996620244223275997e-01,8.246310394615752326e-01,4.717588369405275595e-01,2.890897472362498055e-01,-1.406316869330637674e-02
2.020202020202020166e-01,3.604868475643837611e-01,-4.412600552836912771e-01,8.217899952811092978e-01,4.389241086030474248e-01,3.245708531585238532e-01,-1.756363760769234436e-02
4.040404040404040331e-01,4.425251062038922933e-01,-3.685222857724189671e-01,8.175346202261439821e-01,3.662655859810509118e-01,3.872903641779544270e-01,-2.268832798874693968e-02
6.060606060606060774e-01,5.084729429102629039e-01,-2.847791000602753475e-01,8.126229940735347768e-01,2.824852599128221953e-01,4.402724614282471083e-01,-2.218423991197201323e-02
8.080808080808080662e-01,5.566605647545275204e-01,-1.906344225690868033e-01,8.085712909687815531e-01,1.890954316966762805e-01,4.883612569675306880e-01,-1.541631501093636107e-02
1.010101010101010166e+00,5.848751375351826098e-01,-8.746142047743465930e-02,8.063941799277019040e-01,8.677407366714835757e-02,5.160023557219615142e-01,-6.499326627741513866e-03
1.212121212121212155e+00,5.917207965392339286e-01,1.785137772261480293e-02,8.059453004121183151e-01,-1.771824677294849340e-02,5.185671384809098505e-01,1.646811833263905987e-03
1.414141414141414144e+00,5.777162499501529158e-01,1.220606556764682882e-01,8.070595584461923711e-01,-1.211007198392374251e-01,5.115227055770709130e-01,8.300951082796636724e-03
1.616161616161616132e+00,5.427912127658046648e-01,2.245272183598151783e-01,8.092992200415310977e-01,-2.211416575760640213e-01,4.809987622588305367e-01,1.533925671301221774e-02
1.818181818181818121e+00,4.883660852729553303e-01,3.164035899224604265e-01,8.132572379261973072e-01,-3.081661399045851346e-01,3.906392326540074067e-01,3.618319907662194412e-02
2.020202020202020332e+00,4.182796410871844062e-01,3.823612517553737211e-01,8.239186944159238024e-01,-3.742638321740937579e-01,2.813588346684477992e-01,5.993070545458235171e-02
2.222222222222222321e+00,3.371483753036245146e-01,4.300839271622373117e-01,8.374716643724932075e-01,-4.211114145055219748e-01,1.952559676396059263e-01,6.916974196822131549e-02
2.424242424242424310e+00,2.481336150243472483e-01,4.612525518117801537e-01,8.518660649081344349e-01,-4.482169414821139952e-01,8.726287746685826296e-02,8.364226551891240646e-02
2.626262626262626299e+00,1.560506211694370482e-01,4.653416554316749942e-01,8.712665191276093291e-01,-4.524361784917433904e-01,-3.042183105235374968e-02,9.725222134458873235e-02
2.828282828282828287e+00,6.533111866404689438e-02,4.489609029017382347e-01,8.911598917140288734e-01,-4.342201608114452105e-01,-1.357964240068284811e-01,9.998846517185497329e-02
3.030303030303030276e+00,-1.939186804730850394e-02,4.104744134087139895e-01,9.116658989950254810e-01,-3.952567705850671409e-01,-2.389225783313600748e-01,9.877587980358844277e-02
3.232323232323232265e+00,-9.436858662284891563e-02,3.524265278183604244e-01,9.310693380993171342e-01,-3.399449273978904507e-01,-3.111957583206008682e-01,8.424339403842846796e-02
3.434343434343434254e+00,-1.567433538646379743e-01,2.847387534811984811e-01,9.457036339600470853e-01,-2.717041407047021684e-01,-3.774047523884092592e-01,6.740722818774277925e-02
3.636363636363636243e+00,-2.041480374126275754e-01,1.999397591765789128e-01,9.583045818115364378e-01,-1.897971753449651522e-01,-4.559039966220099216e-01,5.311101660316036588e-02
3.838383838383838231e+00,-2.334290812767451095e-01,1.005351184824065797e-01,9.671626305673846069e-01,-9.526737693504598592e-02,-5.080390033907720149e-01,2.919808956294122487e-02
4.040404040404040664e+00,-2.426399068813330229e-01,-5.328525021712812726e-03,9.701017897157551140e-01,3.537824705500655902e-03,-5.103113782289041556e-01,-4.985403660548171079e-04
4.242424242424242209e+00,-2.319996571533105012e-01,-1.056512969636153321e-01,9.669612001164533677e-01,9.979840306447353149e-02,-4.994471259372735839e-01,-3.201602446320851725e-02
4.444444444444444642e+00,-2.023173197845760385e-01,-2.071253435822273670e-01,9.571660222558728837e-01,1.942569309470786598e-01,-4.990457779093884216e-01,-6.882391443696621314e-02
4.646464646464646187e+00,-1.535120082858039692e-01,-3.072859547047823714e-01,9.391535579196993444e-01,2.865696781027115558e-01,-4.809620236213003608e-01,-1.123240862162299819e-01
4.848484848484848619e+00,-8.653159125822793007e-02,-4.014534339342679115e-01,9.117825530775981457e-01,3.699546714978735329e-01,-4.192601162662593639e-01,-1.487180218005449417e-01
5.050505050505050164e+00,-4.035373337168191021e-03,-4.766839814790285734e-01,8.790654683033175543e-01,4.365551754350882607e-01,-3.237883856130714388e-01,-1.732360328624639179e-01
5.252525252525252597e+00,8.985433821049459979e-02,-5.322770240809634457e-01,8.417881963654915145e-01,4.849098914630952661e-01,-2.297199769607131403e-01,-1.974688085905439705e-01
5.454545454545454142e+00,1.918878151327692849e-01,-5.695001337863874191e-01,7.992800910950169646e-01,5.151954472900244220e-01,-1.364969884030269309e-01,-2.212177463021518797e-01
5.656565656565656575e+00,2.980141148933327377e-01,-5.874273224256207904e-01,7.524072887686624744e-01,5.282643236241940654e-01,-5.543989829877764980e-02,-2.539343121882388643e-01
5.858585858585858119e+00,4.053279458900194143e-01,-5.919000926949844477e-01,6.966803689987588477e-01,5.267826305971405887e-01,3.376426262925611571e-02,-2.778269292337346430e-01
6.060606060606060552e+00,5.108555818012683325e-01,-5.737851961107698351e-01,6.401539840277595816e-01,5.058237013628733569e-01,1.561770845936870378e-01,-2.629081838765715551e-01
6.262626262626262097e+00,6.097011585618874463e-01,-5.287982403338987725e-01,5.904548401597400353e-01,4.640864644760400726e-01,2.629896033176357117e-01,-2.430665658053053346e-01
6.464646464646464530e+00,6.983652644178501845e-01,-4.675267705278867147e-01,5.419452705710705587e-01,4.070183618608371190e-01,3.354357201991025050e-01,-2.337486281884077755e-01
6.666666666666666963e+00,7.741530219400034607e-01,-3.932686564150694730e-01,4.960109499826055868e-01,3.385736252491014509e-01,4.016028231259668457e-01,-2.089708521685349485e-01
6.868686868686868507e+00,8.351626887609214789e-01,-3.052630036083041620e-01,4.575126030282281597e-01,2.602791010275425920e-01,4.659673884023239343e-01,-1.637275114273967491e-01
7.070707070707070940e+00,8.793162950824449098e-01,-2.049990045353426438e-01,4.298584201129503346e-01,1.733092671702695931e-01,5.148730938744459085e-01,-1.083311500166543734e-01
