0.000000000000000000e+00,6.133838039264189607e-02,-5.544758906634416062e-01,8.299361962005217253e-01,5.415961574385442789e-01,1.378766915021493733e-01,1.404879645831675315e-02
2.020202020202020166e-01,1.707517455317417443e-01,-5.266220135923003198e-01,8.327743368991715744e-01,5.246183330550140411e-01,1.660870438869865851e-01,-1.520647859179469295e-03
4.040404040404040331e-01,2.733053836471930342e-01,-4.873700143454672284e-01,8.293217930250956771e-01,4.836379708798574928e-01,2.461871478255502066e-01,-1.498310524200367234e-02
6.060606060606060774e-01,3.661610266953205239e-01,-4.271524589153103402e-01,8.267205570034125151e-01,4.243334353949700377e-01,3.372247350340288885e-01,-1.326906974391748976e-02
8.080808080808080662e-01,4.447532363320294002e-01,-3.511175961499000131e-01,8.239605527245229544e-01,3.492745633785587778e-01,3.935565513504342139e-01,-1.910081669514743924e-02
1.010101010101010166e+00,5.072820624038291148e-01,-2.681397108949328811e-01,8.190030553084034493e-01,2.659309462995424478e-01,4.354155705292742651e-01,-2.193779085648378188e-02
1.212121212121212155e+00,5.522000833217435289e-01,-1.751921131077689986e-01,8.150967988431153666e-01,1.730366372610719350e-01,4.804042464664997625e-01,-1.425721349100417604e-02
1.414141414141414144e+00,5.771958552365854533e-01,-7.403698504988248663e-02,8.132425650090078229e-01,7.380968996193713882e-02,4.975075648367090486e-01,-5.776515785107219983e-03
1.616161616161616132e+00,5.820221802760615626e-01,2.582104440201243856e-02,8.127628530713548738e-01,-2.410534101794772552e-02,4.760992550293239867e-01,3.996129472883189378e-03
1.818181818181818121e+00,5.674563235121621307e-01,1.183263503155009277e-01,8.148571627758293134e-01,-1.152341416014099479e-01,4.340152647558115362e-01,1.852419189162773927e-02
2.020202020202020332e+00,5.354629311441787554e-01,2.011807473336534591e-01,8.202473750477701220e-01,-1.971328770134392339e-01,3.938919371608038955e-01,3.173398976437324243e-02
2.222222222222222321e+00,4.878066762340048657e-01,2.774746077542095679e-01,8.276789768220407240e-01,-2.710424174118291618e-01,3.476097903345931051e-01,4.336381687657794165e-02
2.424242424242424310e+00,4.259508433010154582e-01,3.416291474688425978e-01,8.377681091393167634e-01,-3.314752947844264441e-01,2.636746667710114789e-01,6.223184275096882434e-02
2.626262626262626299e+00,3.538772641998931823e-01,3.840098266515879488e-01,8.528231557113210570e-01,-3.722657415826303717e-01,1.594771448544981263e-01,8.302766407713099706e-02
2.828282828282828287e+00,2.755404426615688518e-01,4.060643575110640668e-01,8.713146400795717117e-01,-3.922273309402613539e-01,5.604896901463336106e-02,9.805178731112176860e-02
3.030303030303030276e+00,1.954015749311007188e-01,4.066558747383084982e-01,8.924400394733904562e-01,-3.938775376759397484e-01,-1.937701821042852116e-02,9.542011762111096695e-02
3.232323232323232265e+00,1.163980031965426848e-01,3.982352592442242600e-01,9.098682229567882640e-01,-3.837734705672539159e-01,-7.562491016066806571e-02,8.231918966617765565e-02
3.434343434343434254e+00,4.034158682311933530e-02,3.761003554814729144e-01,9.257003181263915303e-01,-3.589617765399418237e-01,-1.654507944459865099e-01,8.215066358273562241e-02
3.636363636363636243e+00,-2.863705803171662234e-02,3.313864534074620338e-01,9.430604102629440710e-01,-3.148522899849648948e-01,-2.685657078015336596e-01,8.392407270817625609e-02
3.838383838383838231e+00,-8.687145963545235550e-02,2.675889583899441759e-01,9.596090343721193072e-01,-2.528471599840244610e-01,-3.551807970124274960e-01,7.519969533292317210e-02
4.040404040404040664e+00,-1.307975267121305463e-01,1.878790606751681025e-01,9.734441255489736378e-01,-1.773167452112443809e-01,-4.150632214403266462e-01,5.613808438847097543e-02
4.242424242424242209e+00,-1.585145890137329150e-01,9.988664669688289421e-02,9.822910886704914191e-01,-9.191332596677048716e-02,-4.697248878928191318e-01,3.057176718859913600e-02
