0.000000000000000000e+00,-6.921960258244987951e-01,-3.318114852142379223e-01,6.409101341940939278e-01,4.028249442880996178e-01,-6.916695589615464712e-01,-2.409595808011362125e-02
2.020202020202020166e-01,-6.108172492006402887e-01,-4.715427092468735815e-01,6.360422638748790547e-01,4.687273540741863642e-01,-6.506313192754710206e-01,-3.365349304822324444e-02
4.040404040404040331e-01,-5.028112362995750262e-01,-5.946928263356403566e-01,6.273127632655188801e-01,5.907078190981132071e-01,-5.543628970328512429e-01,-5.304075262845596439e-02
6.060606060606060774e-01,-3.721474233024127387e-01,-6.955277181490356897e-01,6.146116567522705854e-01,6.895227313415067671e-01,-4.280405719333242875e-01,-6.665432407503207868e-02
8.080808080808080662e-01,-2.242161933333096657e-01,-7.676385119652663347e-01,6.003817232352028910e-01,7.614530569947651761e-01,-2.883026439118830941e-01,-8.550395440182921580e-02
1.010101010101010166e+00,-6.448962249644701883e-02,-8.120136348811096694e-01,5.800646044687032266e-01,8.037549528704730495e-01,-1.375524673004759890e-01,-1.030205274413279609e-01
1.212121212121212155e+00,1.005332825739521652e-01,-8.232152664301051193e-01,5.587572677033532109e-01,8.133997389173198700e-01,3.340066616882983452e-02,-9.689408095829098178e-02
1.414141414141414144e+00,2.641567366620660717e-01,-7.985184162270370090e-01,5.409154808491917210e-01,7.880431581106767114e-01,2.081616423269724570e-01,-7.746811941493546294e-02
1.616161616161616132e+00,4.189345585782660031e-01,-7.391095523586010962e-01,5.274570174346924212e-01,7.288056434772266501e-01,3.603416099212638501e-01,-7.281494820942539803e-02
1.818181818181818121e+00,5.586236633195313939e-01,-6.529258465618799079e-01,5.114952997544743862e-01,6.427530662059842692e-01,4.812438908004805227e-01,-8.591936641653746820e-02
2.020202020202020332e+00,6.786327671463404654e-01,-5.446675762775988749e-01,4.927421219128590990e-01,5.345655607579395951e-01,5.862243350085010185e-01,-8.709314556216128655e-02
2.222222222222222321e+00,7.746097484742544559e-01,-4.160675293867279745e-01,4.763061500323890196e-01,4.069899553132566572e-01,6.773807960918799553e-01,-6.979766194262165824e-02
2.424242424242424310e+00,8.430731531314946681e-01,-2.709783657354251640e-01,4.645410463804867107e-01,2.645193658043318297e-01,7.441463560146850398e-01,-4.557720775598413099e-02
2.626262626262626299e+00,8.814862599103481244e-01,-1.154023350373602763e-01,4.578911165956277562e-01,1.125305995728366482e-01,7.782511050139500064e-01,-1.931899183901808828e-02
2.828282828282828287e+00,8.885400620498125068e-01,4.346652517930212067e-02,4.567353931121965749e-01,-4.151817002259344108e-02,7.770445958011842347e-01,8.578244441509511736e-03
3.030303030303030276e+00,8.647112417194012801e-01,1.985550774075626745e-01,4.613570739457326098e-01,-1.914655297568668424e-01,7.476021029480220959e-01,3.728955274325033986e-02
3.232323232323232265e+00,8.111802520470380307e-01,3.455279809158766646e-01,4.718018790690653996e-01,-3.313763141637848242e-01,6.853482066011044038e-01,7.021921550892698538e-02
3.434343434343434254e+00,7.308218218552458012e-01,4.754634437110392131e-01,4.897284741513596718e-01,-4.543299562791064394e-01,5.879563934621416799e-01,1.090473771416744647e-01
3.636363636363636243e+00,6.276125929443687745e-01,5.830861196884591369e-01,5.158614253889338697e-01,-5.552417718758949627e-01,4.686072395865917839e-01,1.469598998099395926e-01
3.838383838383838231e+00,5.064817120063993539e-01,6.647997021298641673e-01,5.491062114483049594e-01,-6.298378413906033924e-01,3.272778272045682169e-01,1.855677950411714072e-01
4.040404040404040664e+00,3.731326570289734690e-01,7.153195852256584164e-01,5.908383122742556504e-01,-6.743178750413164613e-01,1.714326888663700310e-01,2.187195448541937315e-01
4.242424242424242209e+00,2.340300453230391708e-01,7.340654350051651900e-01,6.374777447227266691e-01,-6.883941007409553059e-01,1.261201714612546036e-02,2.380162714133805812e-01
4.444444444444444642e+00,9.499362642656727918e-02,7.204153497291434505e-01,6.870065027443084116e-01,-6.714822070934851617e-01,-1.557050948833826887e-01,2.546828947531002973e-01
4.646464646464646187e+00,-3.727589693695482209e-02,6.711542855573338073e-01,7.403799244209490205e-01,-6.228223244384922808e-01,-3.139167820252666830e-01,2.533773628398692801e-01
4.848484848484848619e+00,-1.566517571849447565e-01,5.935802862845912520e-01,7.893811948008212509e-01,-5.469480656350865777e-01,-4.514061715570026889e-01,2.300012149919032356e-01
5.050505050505050164e+00,-2.582650143652726049e-01,4.887679536151104953e-01,8.333097082560614322e-01,-4.490712812605126003e-01,-5.599634995219920919e-01,1.907785337864507103e-01
5.252525252525252597e+00,-3.380946991083841890e-01,3.673324076898469848e-01,8.664634306741346714e-01,-3.325749535049811745e-01,-6.619205240752412678e-01,1.469031367416509526e-01
5.454545454545454142e+00,-3.926387329531437764e-01,2.213253176251140375e-01,8.926645109799608013e-01,-2.011087164505681035e-01,-7.378589247616703650e-01,9.582956387539046106e-02
5.656565656565656575e+00,-4.193507461591187702e-01,6.920758960432361884e-02,9.051824463813631372e-01,-6.144472584706555524e-02,-7.723720158661717683e-01,2.842842014482566820e-02
5.858585858585858119e+00,-4.174648848105440013e-01,-9.074418373495536649e-02,9.041507413415065253e-01,7.989307858383319638e-02,-7.789149108408353062e-01,-4.063306352859304832e-02
6.060606060606060552e+00,-3.870707144080750561e-01,-2.455055056849027584e-01,8.887650469758709981e-01,2.173719033726353722e-01,-7.526172598667570934e-01,-1.152580416482387737e-01
6.262626262626262097e+00,-3.296378531448327376e-01,-3.948319654993016625e-01,8.575818356250464181e-01,3.454331992554312003e-01,-6.983880273274511996e-01,-1.885460769278024251e-01
6.464646464646464530e+00,-2.475017450119412488e-01,-5.276824864232668721e-01,8.125848138737286064e-01,4.576328723491786543e-01,-6.036155538866471160e-01,-2.521417607079851075e-01
6.666666666666666963e+00,-1.447356824986999468e-01,-6.387170377767348306e-01,7.557063767531332354e-01,5.500329581001723867e-01,-4.983630516546269096e-01,-3.182394380031212666e-01
6.868686868686868507e+00,-2.526620638560897469e-02,-7.290412951726110702e-01,6.840032227613563887e-01,6.218359547406209220e-01,-3.846213884650494519e-01,-3.894432183353335741e-01
7.070707070707070940e+00,1.065111679015509072e-01,-7.941196189747345979e-01,5.983555814661297712e-01,6.702645372035072047e-01,-2.444964555155760000e-01,-4.445469925055047233e-01
7.272727272727272485e+00,2.455477480400504731e-01,-8.278277418455710635e-01,5.043882762944857934e-01,6.916073122637975690e-01,-8.057324500124418698e-02,-4.675298067672423730e-01
7.474747474747474918e+00,3.859484657859135748e-01,-8.266744654398837655e-01,4.094546494389611491e-01,6.832963234431784771e-01,9.348055593647917882e-02,-4.512963126238618838e-01
7.676767676767676463e+00,5.216270706433548954e-01,-7.900578202550744278e-01,3.220463317999961439e-01,6.470279683900830303e-01,2.528616132401602656e-01,-4.277347460810691504e-01
7.878787878787878896e+00,6.473739075596844916e-01,-7.245081570600210297e-01,2.366325298102463504e-01,5.867942664333011260e-01,3.911270766908715446e-01,-4.065725660475831282e-01
8.080808080808081328e+00,7.587156631416583918e-01,-6.320266781577525972e-01,1.577745879423868014e-01,5.061557346266282176e-01,5.153678589113432906e-01,-3.677168181028711014e-01
8.282828282828281985e+00,8.518812750855948579e-01,-5.162787191160439493e-01,8.806007805151055967e-02,4.086989266862035564e-01,6.203113482789570643e-01,-3.104922990380790671e-01
8.484848484848484418e+00,9.238465426108315448e-01,-3.813958303682750128e-01,3.232315398760737812e-02,2.984809454414278918e-01,7.013333381877525641e-01,-2.326930129069739728e-01
8.686868686868686851e+00,9.724796368801111868e-01,-2.329117137876590415e-01,-5.957300900802153798e-03,1.803344005099519198e-01,7.531051184384478514e-01,-1.418856644183285332e-01
8.888888888888889284e+00,9.967089266552565663e-01,-7.711093402950819353e-02,-2.500438719151526490e-02,5.943755340865961717e-02,7.741209901341934430e-01,-4.687096824571274772e-02
9.090909090909089940e+00,9.964948099745191135e-01,7.986444384231805582e-02,-2.489506584856487903e-02,-5.914903088711469942e-02,7.639247057482210224e-01,4.908729590055230935e-02
9.292929292929292373e+00,9.728103283170284055e-01,2.315455127374497768e-01,-5.171136322605240920e-03,-1.706504809271764678e-01,7.232018218283796651e-01,1.482773211811442837e-01
9.494949494949494806e+00,9.275451207110134710e-01,3.720672001366128745e-01,3.501496291149341911e-02,-2.707438642589066191e-01,6.538890937075148013e-01,2.442687747666500986e-01
9.696969696969697239e+00,8.634188680103994651e-01,4.957431263566476898e-01,9.352331812856651272e-02,-3.558103705035928765e-01,5.593530029314665031e-01,3.274685981603681628e-01
9.898989898989899672e+00,7.837833548509759440e-01,5.980684134422559195e-01,1.673255076227532778e-01,-4.225698216292890219e-01,4.389567714004765087e-01,4.097728651351036366e-01
1.010101010101010033e+01,6.926835865440200690e-01,6.730993976295674974e-01,2.590881121225477868e-01,-4.687137816576744664e-01,3.045982255874665201e-01,4.666468270433965504e-01
1.030303030303030276e+01,5.944040491307034380e-01,7.211384035786060354e-01,3.558696801655397701e-01,-4.939545857407699470e-01,1.652799273915815104e-01,4.913914394153682252e-01
1.050505050505050519e+01,4.931059761437089906e-01,7.398791662726307283e-01,4.576301078459288907e-01,-4.981479939957570990e-01,1.040271492483278541e-02,5.178205034034309984e-01
1.070707070707070763e+01,3.931321323647409827e-01,7.253415207199526149e-01,5.650900855810674361e-01,-4.806606385535307502e-01,-1.439478508566249260e-01,5.201003467131264379e-01
1.090909090909090828e+01,2.988996575362218300e-01,6.817184184517721679e-01,6.677716620734547304e-01,-4.427930916595920197e-01,-2.983722463959058713e-01,4.998091328569428948e-01
1.111111111111111072e+01,2.142258327042997623e-01,6.047870777317078117e-01,7.670331695636706248e-01,-3.856946708298059634e-01,-4.545531749043096315e-01,4.640319823691129164e-01
1.131313131313131315e+01,1.430634268979164014e-01,4.980605700055864560e-01,8.552593317175407606e-01,-3.128591501876034631e-01,-5.735025722074134080e-01,3.875975552595747331e-01
1.151515151515151558e+01,8.781809525476300116e-02,3.730688667388135094e-01,9.236382423958220400e-01,-2.300892999738732569e-01,-6.502337704966053566e-01,2.855203995948805695e-01
1.171717171717171624e+01,5.009805317109893019e-02,2.353398546534226921e-01,9.706211093316339245e-01,-1.417916125190551435e-01,-7.115966713834552815e-01,1.787627669381945117e-01
1.191919191919191867e+01,3.052855484302355663e-02,8.555506011923562359e-02,9.958656229769107249e-01,-5.010374223430581753e-02,-7.687639492395780261e-01,6.458497464824115852e-02
1.212121212121212110e+01,2.985411691481375251e-02,-7.527184200903307143e-02,9.967160485834485328e-01,4.265540365104061871e-02,-7.926373260896525386e-01,-6.180694277498943040e-02
1.232323232323232354e+01,4.776306136869653413e-02,-2.347024453715330916e-01,9.708931208456018647e-01,1.315571211962751341e-01,-7.720658656392228592e-01,-1.942182687183776346e-01
1.252525252525252419e+01,8.300850931734915505e-02,-3.872176463077089958e-01,9.182440208184474706e-01,2.128356922249699523e-01,-7.301350149869499928e-01,-3.299798693952256112e-01
1.272727272727272663e+01,1.337572804494924772e-01,-5.297064918309067894e-01,8.375679210899551475e-01,2.840044715378594598e-01,-6.583295088254722538e-01,-4.636856468677609255e-01
1.292929292929292906e+01,1.977577907467873153e-01,-6.532093670452735479e-01,7.308962847102612459e-01,3.412313075862367096e-01,-5.403786375654519025e-01,-5.743233049518000621e-01
