0.000000000000000000e+00,-5.591050540784384681e-01,-3.507831684571784403e-01,7.512341227813663647e-01,4.054970564826253510e-01,-5.280171534360664776e-01,-4.361759886639204539e-03
2.020202020202020166e-01,-4.771864568092212266e-01,-4.574533004644645851e-01,7.503529591679038990e-01,4.542910068970927862e-01,-4.835811736657004700e-01,-6.095054747741252520e-03
4.040404040404040331e-01,-3.755531320998151124e-01,-5.461695012514008463e-01,7.487714743984406063e-01,5.431120905596700243e-01,-3.977069881432243048e-01,-1.917049821521069758e-02
6.060606060606060774e-01,-2.577472283002636422e-01,-6.181429926435451083e-01,7.426073033233743237e-01,6.142021775108350568e-01,-3.078313644042807717e-01,-4.435866329806670283e-02
8.080808080808080662e-01,-1.273906361358413397e-01,-6.705458101016152916e-01,7.308487821567974940e-01,6.644921614901270202e-01,-1.902375019087474417e-01,-5.861817537896425040e-02
1.010101010101010166e+00,1.073445310988868640e-02,-6.950066297783925595e-01,7.189231920591463432e-01,6.879838640129096738e-01,-4.870181693779119386e-02,-5.715797189055211308e-02
1.212121212121212155e+00,1.505826422532130782e-01,-6.902233118946622392e-01,7.077546521000087631e-01,6.832116106641404896e-01,8.511621471325094002e-02,-6.220623779556229416e-02
1.414141414141414144e+00,2.867795483277232327e-01,-6.606162399952608677e-01,6.937893586063939022e-01,6.515613003505862366e-01,2.161736925285633049e-01,-6.347443391907081622e-02
1.616161616161616132e+00,4.138397333039549597e-01,-6.028804058225154527e-01,6.821084161731114648e-01,5.952927416653596149e-01,3.282877458794392078e-01,-6.944878057994297027e-02
1.818181818181818121e+00,5.273018681925150108e-01,-5.279747265086187635e-01,6.657292452407603811e-01,5.195769769067106747e-01,4.167695781178882286e-01,-8.017136022086047975e-02
2.020202020202020332e+00,6.237698249834340292e-01,-4.344886570880151511e-01,6.497159473970062216e-01,4.258663646222131116e-01,5.076123735087715305e-01,-6.942893090970399250e-02
2.222222222222222321e+00,6.993690862216920268e-01,-3.228788180202262215e-01,6.376771519439102809e-01,3.172607538916489833e-01,5.703870084653968053e-01,-5.660638644683137211e-02
2.424242424242424310e+00,7.519559881719790617e-01,-2.040292597282588882e-01,6.268446801457612239e-01,1.991990274649434178e-01,6.114866884644013512e-01,-4.039985101794706102e-02
2.626262626262626299e+00,7.798535417630833022e-01,-7.581348934774086168e-02,6.213539798154468219e-01,7.322687683768301647e-02,6.488776399801119421e-01,-1.412787451731351354e-02
2.828282828282828287e+00,7.815426050760934107e-01,5.814352410208933897e-02,6.211364480175537439e-01,-5.496111031853195827e-02,6.387040104434418275e-01,1.323827541351274041e-02
3.030303030303030276e+00,7.576470325434744302e-01,1.822487370940538143e-01,6.267027779623206563e-01,-1.749098931736764451e-01,5.788045098028077318e-01,4.629044267073679358e-02
3.232323232323232265e+00,7.108719411675372690e-01,2.920039321032237845e-01,6.398396571774473962e-01,-2.800561374295128525e-01,5.040379626723041628e-01,8.261606567535695334e-02
3.434343434343434254e+00,6.444930376224591306e-01,3.859004391838736781e-01,6.600830065180204320e-01,-3.690089316038736578e-01,4.240915762394010247e-01,1.126462519872730578e-01
3.636363636363636243e+00,5.617774233477903500e-01,4.633540639171231934e-01,6.853532943440223679e-01,-4.427416621100800365e-01,3.547167808842191516e-01,1.218626015106840932e-01
3.838383838383838231e+00,4.656075175779823550e-01,5.292203506522450418e-01,7.093204212698119848e-01,-5.006377365431009530e-01,2.609681906947988184e-01,1.346341847005385339e-01
4.040404040404040664e+00,3.594995499970424779e-01,5.687957571271429202e-01,7.397509447280783412e-01,-5.369397401908532208e-01,1.397963010275756202e-01,1.537437484787114728e-01
4.242424242424242209e+00,2.486621680059204476e-01,5.857037046027806504e-01,7.714391075238368201e-01,-5.484095158510374768e-01,8.159587064319701738e-03,1.701783109229690338e-01
4.444444444444444642e+00,1.379199476329869278e-01,5.720925599814135065e-01,8.085098582323082539e-01,-5.341244091103766189e-01,-1.213586618068193956e-01,1.774904577141007134e-01
4.646464646464646187e+00,3.285432594112180915e-02,5.366699018525505904e-01,8.431524237719583148e-01,-4.969256260966614658e-01,-2.398960673171785241e-01,1.711186057161531993e-01
4.848484848484848619e+00,-6.285808311313892394e-02,4.751648560148767353e-01,8.776486888246933793e-01,-4.382775675970236318e-01,-3.539452414923935364e-01,1.601772731594152399e-01
5.050505050505050164e+00,-1.442275195526251108e-01,3.936617234717855185e-01,9.078705139373786093e-01,-3.616181971480557089e-01,-4.315508365860400986e-01,1.308357270845145193e-01
5.252525252525252597e+00,-2.089664455972018442e-01,3.008008816366787297e-01,9.305116088588406553e-01,-2.721602540601453235e-01,-5.111116103581346826e-01,1.014824175432348236e-01
5.454545454545454142e+00,-2.541912585668252289e-01,1.871519819129432161e-01,9.488735109245441945e-01,-1.691351237087745651e-01,-5.838997878995595414e-01,6.949160550435938555e-02
5.656565656565656575e+00,-2.773038693179188385e-01,6.488177541463446829e-02,9.585890252242383891e-01,-5.727846945077871843e-02,-6.283315502783284323e-01,2.371205795012391523e-02
5.858585858585858119e+00,-2.773340745065338009e-01,-6.671935153284604125e-02,9.584541403993417363e-01,6.040506094975889306e-02,-6.637205772093148770e-01,-3.141864666405509710e-02
6.060606060606060552e+00,-2.528977840856930226e-01,-2.032881547709473047e-01,9.458946225316908762e-01,1.799416586869909407e-01,-6.679931250404665954e-01,-9.730514617068737604e-02
6.262626262626262097e+00,-2.046303740269415083e-01,-3.366155636704082910e-01,9.191389298253266338e-01,2.945352432384947261e-01,-6.307059898296718536e-01,-1.661856989520417438e-01
6.464646464646464530e+00,-1.338936454034729273e-01,-4.581188577324308842e-01,8.787488855813709865e-01,3.975208751110584915e-01,-5.520036111899290221e-01,-2.266549808950432954e-01
6.666666666666666963e+00,-4.401587903257445089e-02,-5.596473257673493240e-01,8.275611597667232866e-01,4.800603582428381588e-01,-4.356882948985082438e-01,-2.670017654585996603e-01
