0.000000000000000000e+00,-2.312791321059779748e-01,-6.418729559116707895e-02,9.707677137899665132e-01,8.336177513964827812e-02,-1.917436008399234226e-01,2.632967465151797668e-03
2.020202020202020166e-01,-2.144383694515035743e-01,-1.029233765689293867e-01,9.712996264091890986e-01,1.024439303330215989e-01,-1.846634006869000144e-01,2.914420600889522633e-03
4.040404040404040331e-01,-1.898876451027369239e-01,-1.387987706161771806e-01,9.719452574670935929e-01,1.385105148433057598e-01,-1.731619068671591266e-01,2.002857681642433718e-03
6.060606060606060774e-01,-1.584745250703699371e-01,-1.728877833839431721e-01,9.721088618361153344e-01,1.721831472448701605e-01,-1.684747580953032675e-01,-2.482930322430540546e-03
8.080808080808080662e-01,-1.203186967209712022e-01,-2.068693799476128414e-01,9.709420532964145867e-01,2.054929608697610988e-01,-1.596353269935485986e-01,-8.979277494604490095e-03
1.010101010101010166e+00,-7.544706613309272447e-02,-2.373869054015385616e-01,9.684808709292044293e-01,2.357408027941766682e-01,-1.392953977132252441e-01,-1.611968030429757753e-02
1.212121212121212155e+00,-2.506988751120285686e-02,-2.631503487206331426e-01,9.644290511532640497e-01,2.606684687025553337e-01,-1.123893492342337569e-01,-2.417166254458507149e-02
1.414141414141414144e+00,2.987352728208114705e-02,-2.827967434759764420e-01,9.587145426283619765e-01,2.790766866387111023e-01,-7.598409052571440669e-02,-3.120605947615095674e-02
1.616161616161616132e+00,8.768836971655920298e-02,-2.938509913572854293e-01,9.518205422740111388e-01,2.911805927305707309e-01,-4.724254938544227012e-02,-4.171159204294137141e-02
1.818181818181818121e+00,1.475222516176652732e-01,-3.018846422175692767e-01,9.418613741261634420e-01,2.979289634129725917e-01,-2.178085663385732548e-02,-5.372421347971514244e-02
2.020202020202020332e+00,2.080637084692754102e-01,-3.026513374719752569e-01,9.301137893529141110e-01,2.961991784711279219e-01,3.340572665369272165e-02,-5.540182713876771331e-02
2.222222222222222321e+00,2.671986873635755488e-01,-2.883873789231479745e-01,9.194767975044391140e-01,2.820547800240986724e-01,9.944394399210475244e-02,-5.072257743908453048e-02
2.424242424242424310e+00,3.220252357517395247e-01,-2.624719661620339428e-01,9.096198186704557154e-01,2.564342811079467488e-01,1.417854454435715228e-01,-4.945159166010805463e-02
2.626262626262626299e+00,3.708084979122409086e-01,-2.311003302590786679e-01,8.994963564296479808e-01,2.259468094189642506e-01,1.570976761756529005e-01,-5.208124301937526457e-02
2.828282828282828287e+00,4.133168759210180121e-01,-1.989981576062145874e-01,8.885768921979808610e-01,1.936860422616758781e-01,1.666065853966907373e-01,-5.231455896223322077e-02
3.030303030303030276e+00,4.490654846846351966e-01,-1.637845381796076694e-01,8.783591608893517311e-01,1.571347800034433029e-01,1.964513070220992863e-01,-4.392130874606568064e-02
3.232323232323232265e+00,4.768056759224092445e-01,-1.196238921427401347e-01,8.708309088662371522e-01,1.155267479791430435e-01,2.252277818199024118e-01,-3.203912705625560492e-02
3.434343434343434254e+00,4.957429586156020807e-01,-7.278341421197033478e-02,8.654140590484403761e-01,7.111275769945625547e-02,2.240159229280899722e-01,-2.108184760610157249e-02
3.636363636363636243e+00,5.055381032757249038e-01,-2.911240813139065464e-02,8.623129906415496482e-01,2.853809725783198331e-02,2.089361258618541717e-01,-9.176032510229945732e-03
3.838383838383838231e+00,5.072735029622008618e-01,1.163522249988993562e-02,8.617065711655191862e-01,-1.068345589677524923e-02,2.001261541148002532e-01,3.606992572107647985e-03
4.040404040404040664e+00,5.012215554386439953e-01,5.174664403620540809e-02,8.637703613777547584e-01,-4.746219149891586081e-02,1.783259304115379640e-01,1.747739758032364893e-02
4.242424242424242209e+00,4.880968599323358692e-01,8.368610347424870755e-02,8.687681459454479338e-01,-7.824877215215972348e-02,1.435268714799337875e-01,3.034186031659496727e-02
4.444444444444444642e+00,4.696058899226198680e-01,1.097372991796130015e-01,8.760296988794092909e-01,-1.022922082182236014e-01,1.181256390269701528e-01,4.004098876642780275e-02
4.646464646464646187e+00,4.467666747936596683e-01,1.314136343942366447e-01,8.849463232248127031e-01,-1.227889914863472265e-01,1.046490021041941304e-01,4.621840810701308838e-02
4.848484848484848619e+00,4.199941761907624027e-01,1.520197242722166886e-01,8.947038031650711432e-01,-1.392281245826658964e-01,6.938342434758518196e-02,5.380123393030117329e-02
5.050505050505050164e+00,3.905128870834916333e-01,1.594473412013417690e-01,9.066841955198838843e-01,-1.450322727927422228e-01,2.712417868064338246e-03,6.200143024139771752e-02
5.252525252525252597e+00,3.613952780926847352e-01,1.531156506835558151e-01,9.197548860908884016e-01,-1.395647270585802235e-01,-4.763904728988881815e-02,6.276539651374825335e-02
