0.000000000000000000e+00,5.845838960392618633e-01,-4.424913617600975679e-02,8.101257201442466638e-01,-1.682959810547343671e-02,6.002900567145977861e-01,-3.306215435457948850e-05
2.020202020202020166e-01,5.811839772300753104e-01,7.702158235219180860e-02,8.101190409211447285e-01,-7.517183611470382165e-02,5.785228006667537670e-01,9.723755219437885773e-04
4.040404040404040331e-01,5.542114370030178927e-01,1.894974499519715694e-01,8.105185991430118309e-01,-1.867105145047762149e-01,5.230130398338649345e-01,7.301850198503517797e-03
6.060606060606060774e-01,5.057453855109738106e-01,2.883399822850665206e-01,8.130692834255905943e-01,-2.864828130724275668e-01,4.610652473445374100e-01,1.459847636409283313e-02
8.080808080808080662e-01,4.384608054586027204e-01,3.757864387780472937e-01,8.164169734315341875e-01,-3.716349703046961106e-01,3.875315459534007245e-01,2.198232208786980030e-02
1.010101010101010166e+00,3.555898419535208355e-01,4.449183846904809503e-01,8.219510297237198060e-01,-4.396373622230528300e-01,2.873363846239170294e-01,3.528733572857330192e-02
1.212121212121212155e+00,2.608295479947430051e-01,4.918819477170036647e-01,8.306744828168163286e-01,-4.862947294687446909e-01,1.799665867974730993e-01,4.635274548383021970e-02
1.414141414141414144e+00,1.591071229762502648e-01,5.176321571339044247e-01,8.406794117373885822e-01,-5.096454819307157935e-01,5.946187883982099326e-02,5.991568675934559607e-02
1.616161616161616132e+00,5.491218155809016177e-02,5.159069492684464908e-01,8.548828411034206098e-01,-5.077387163302752304e-01,-7.514999232132589524e-02,7.761171972517019735e-02
1.818181818181818121e+00,-4.603983311679024637e-02,4.872685238727626489e-01,8.720376823334169414e-01,-4.788589727893738379e-01,-1.985952363520911423e-01,8.537680996197988259e-02
2.020202020202020332e+00,-1.385661912861012868e-01,4.356664497322480512e-01,8.893785218961397510e-01,-4.278475601047027066e-01,-2.941247881530643649e-01,7.790540945682003504e-02
2.222222222222222321e+00,-2.189075341691953669e-01,3.684302256291002720e-01,9.035146154472836200e-01,-3.594596473732214470e-01,-3.806684568851573247e-01,6.717738597535664880e-02
2.424242424242424310e+00,-2.838024124469988307e-01,2.818610126069319710e-01,9.165209000680010210e-01,-2.756035940952508700e-01,-4.542529544552157961e-01,5.466885987522732832e-02
2.626262626262626299e+00,-3.302625216824280341e-01,1.848936783744676293e-01,9.256030436796987004e-01,-1.784085346597236721e-01,-5.173799769313855990e-01,3.753804290287496986e-02
2.828282828282828287e+00,-3.558866688751700091e-01,7.281859768515999698e-02,9.316877860893646446e-01,-7.060833239936048500e-02,-5.619281484039403418e-01,1.698531575535607366e-02
3.030303030303030276e+00,-3.587911408336847963e-01,-4.214799774833653812e-02,9.324657975202466087e-01,4.064093551303218227e-02,-5.653835194574075018e-01,-9.978952697963139676e-03
3.232323232323232265e+00,-3.394660888699044810e-01,-1.556191879541965750e-01,9.276558860093795378e-01,1.499894499507199441e-01,-5.541032939506514987e-01,-3.905643736127848570e-02
3.434343434343434254e+00,-2.981893428737979468e-01,-2.660281165162765582e-01,9.166854187884169169e-01,2.545638255736210054e-01,-5.250698387637300346e-01,-7.015259930483273842e-02
3.636363636363636243e+00,-2.366120179310677030e-01,-3.677686177577238480e-01,8.993114014417703528e-01,3.501726627341283371e-01,-4.656676631926229826e-01,-9.816784781589549258e-02
3.838383838383838231e+00,-1.567054387387966097e-01,-4.541766673011747302e-01,8.770216418931056079e-01,4.296692907674108386e-01,-3.722436640655008566e-01,-1.147357555235969107e-01
4.040404040404040664e+00,-6.300826408564919046e-02,-5.181700981882292334e-01,8.529535204221352362e-01,4.899614039875886395e-01,-2.814306237166082636e-01,-1.359991284989430782e-01
4.242424242424242209e+00,4.125876489255234092e-02,-5.678860102169760449e-01,8.220724990652498176e-01,5.336140708496828200e-01,-1.996141971798628123e-01,-1.651887174182271878e-01
4.444444444444444642e+00,1.525933807021014332e-01,-5.988222990689818781e-01,7.862106042935586014e-01,5.590549310178192233e-01,-9.961844823379337188e-02,-1.844825804759863408e-01
4.646464646464646187e+00,2.671395451017722356e-01,-6.081358882912359931e-01,7.475340827113159392e-01,5.645868387496078000e-01,1.038850925074628027e-02,-1.931908597724594778e-01
4.848484848484848619e+00,3.807092751463874158e-01,-5.946249215939328758e-01,7.081536912541810391e-01,5.492426504023218969e-01,1.162077164624893966e-01,-1.974512885081009250e-01
