0.000000000000000000e+00,8.474701462761830006e-01,4.395651202726957307e-01,2.976186422425108336e-01,-5.207516976126105313e-01,7.876249258958496480e-01,1.688801225853491308e-02
2.020202020202020166e-01,7.422677831221202727e-01,5.986812669183219082e-01,3.010303618906997047e-01,-5.948376801940656877e-01,7.315945051248968767e-01,9.730766744756542963e-03
4.040404040404040331e-01,6.071316896321160561e-01,7.351588597170984896e-01,3.015502651696851943e-01,-7.294259777304181736e-01,5.985058911467583398e-01,1.075941717162843224e-02
6.060606060606060774e-01,4.475502163623553686e-01,8.405018289978202217e-01,3.053776011519637179e-01,-8.337530980578612416e-01,4.366526110310559039e-01,2.040559258487822589e-02
8.080808080808080662e-01,2.702617510228791931e-01,9.115841571033836965e-01,3.097949490423632657e-01,-9.028714649255086266e-01,2.523117148420286338e-01,4.598138680649090093e-02
1.010101010101010166e+00,8.275366487730140275e-02,9.424459562067206697e-01,3.239559392555964035e-01,-9.330191512665879650e-01,5.442845674370973275e-02,8.001369743652125832e-02
1.212121212121212155e+00,-1.067156838323078394e-01,9.335754527574078310e-01,3.421237156833819570e-01,-9.223980843473605917e-01,-1.458025081199012252e-01,1.086040305317272497e-01
1.414141414141414144e+00,-2.899324298085008689e-01,8.835358519158514889e-01,3.678363556320518590e-01,-8.723716048769231124e-01,-3.356472714768208854e-01,1.194598961953871191e-01
1.616161616161616132e+00,-4.591890595401555419e-01,7.979603935748539323e-01,3.903903404087908924e-01,-7.854484537579455861e-01,-5.117624263423956599e-01,1.196218425095770949e-01
1.818181818181818121e+00,-6.072853404177718240e-01,6.767631544037724378e-01,4.161684132116789669e-01,-6.659295546177789182e-01,-6.617052559432150538e-01,1.072275584242377844e-01
2.020202020202020332e+00,-7.282515058503692407e-01,5.306047346078983651e-01,4.337146064387859545e-01,-5.205081041451583568e-01,-7.779505097017266335e-01,7.733854326570036020e-02
2.222222222222222321e+00,-8.175916451228862902e-01,3.624397161404485646e-01,4.474163094806488106e-01,-3.540285789412523365e-01,-8.774272365519000250e-01,6.031347599779643409e-02
2.424242424242424310e+00,-8.712933559276428985e-01,1.760886794354135088e-01,4.580836876500168353e-01,-1.720219308899788302e-01,-9.382968487639977706e-01,3.432476356396834544e-02
2.626262626262626299e+00,-8.870954555834837940e-01,-1.667012174399495894e-02,4.612849008196259204e-01,1.546085564630811891e-02,-9.464849476808929740e-01,-1.941442255769394850e-03
2.828282828282828287e+00,-8.650465455654982039e-01,-2.063294812437351800e-01,4.572992665365746556e-01,2.002347929624990475e-01,-9.241033883719534936e-01,-4.060172859844029397e-02
3.030303030303030276e+00,-8.061925089319690318e-01,-3.900452281569054547e-01,4.448801619919732775e-01,3.763257673067084697e-01,-8.712017166630925402e-01,-8.204069532049412805e-02
3.232323232323232265e+00,-7.129957304920806482e-01,-5.583301748449847057e-01,4.241515108515265253e-01,5.371262488326804529e-01,-7.836120765755838491e-01,-1.313531636941080716e-01
3.434343434343434254e+00,-5.891718023329062248e-01,-7.066561681874443668e-01,3.918081766610205241e-01,6.765859026747782501e-01,-6.672693973304077986e-01,-1.879458948573286825e-01
3.636363636363636243e+00,-4.396276890073217425e-01,-8.279339717461595693e-01,3.482137755556361514e-01,7.883475711959690990e-01,-5.124798776891972274e-01,-2.195594377125608676e-01
3.838383838383838231e+00,-2.706475311426156938e-01,-9.137187450315644721e-01,3.030972927367535097e-01,8.671888551128277278e-01,-3.416904444325356005e-01,-2.611803699541857537e-01
4.040404040404040664e+00,-8.924835360819943775e-02,-9.659907169714264663e-01,2.426863533519247329e-01,9.111968260981757606e-01,-1.607378912169273311e-01,-3.025443752287469423e-01
4.242424242424242209e+00,9.751280263442502205e-02,-9.786633475434542984e-01,1.808571411291789999e-01,9.187386111426313340e-01,3.306015222531276387e-02,-3.185720708504508614e-01
4.444444444444444642e+00,2.819591660453889537e-01,-9.526330797086738356e-01,1.139703651295203568e-01,8.891899316284813670e-01,2.234974032304694047e-01,-3.324666478887597920e-01
4.646464646464646187e+00,4.567814618782558567e-01,-8.883613664402343346e-01,4.652718238624575786e-02,8.243853369081448612e-01,4.067878860872728430e-01,-3.279984778851580129e-01
4.848484848484848619e+00,6.150441506547403847e-01,-7.882743378552302671e-01,-1.855427239983642451e-02,7.271927954471094635e-01,5.725044677206296839e-01,-2.883081113273804896e-01
5.050505050505050164e+00,7.505967327659768262e-01,-6.570464299874546610e-01,-6.996094340259484401e-02,6.023919842337277508e-01,7.129378725829049745e-01,-2.348671867023270077e-01
5.252525252525252597e+00,8.584348513552364501e-01,-5.002186317611272415e-01,-1.134501054108776330e-01,4.555961888781872027e-01,8.257877703472149555e-01,-1.922473104607250183e-01
5.454545454545454142e+00,9.346760009995878082e-01,-3.233948056047415420e-01,-1.476366243968271763e-01,2.923652059253948332e-01,9.097816067855852840e-01,-1.387618964151599577e-01
5.656565656565656575e+00,9.765622072846888990e-01,-1.326301037669514182e-01,-1.695155181038715542e-01,1.198019700919079056e-01,9.516198510181754777e-01,-6.198745259978483135e-02
5.858585858585858119e+00,9.830808374003586758e-01,6.109806349351115662e-02,-1.726820597906796317e-01,-5.381767955828736794e-02,9.508829912285139407e-01,2.792012994037926243e-02
6.060606060606060552e+00,9.548176902914414788e-01,2.515650442041653112e-01,-1.582346575219001350e-01,-2.214089800308589318e-01,9.147109970370835841e-01,1.147654442614777087e-01
6.262626262626262097e+00,8.936226636505166798e-01,4.306782643165752433e-01,-1.263121833213957101e-01,-3.765366769394333790e-01,8.419415418117754957e-01,2.073828711849116380e-01
6.464646464646464530e+00,8.026816592048017229e-01,5.917434449361957949e-01,-7.444359845728937275e-02,-5.129318561116203989e-01,7.339421188624316583e-01,2.977183447054835841e-01
6.666666666666666963e+00,6.863774692619831752e-01,7.272205345640223584e-01,-6.021943036351840028e-03,-6.249591022929433803e-01,5.937572533502561978e-01,3.707081062475470756e-01
6.868686868686868507e+00,5.501729310056326927e-01,8.316453654817538288e-01,7.533745457202256635e-02,-7.082104820236888587e-01,4.304084780398233501e-01,4.275092971607468706e-01
7.070707070707070940e+00,4.002318199594826487e-01,9.011229499336479432e-01,1.667090861195054674e-01,-7.601785448052482685e-01,2.494289779060055168e-01,4.754367208601245065e-01
7.272727272727272485e+00,2.430300846196737918e-01,9.324247504942813070e-01,2.674330993639920662e-01,-7.788306788518726265e-01,5.519280879341727925e-02,5.133578107408072189e-01
7.474747474747474918e+00,8.555275779710985740e-02,9.234230746986650251e-01,3.741263833885185019e-01,-7.637258881981341396e-01,-1.364253231060169047e-01,5.148151392460974529e-01
7.676767676767676463e+00,-6.554603182401674832e-02,8.773034078251835677e-01,4.754392162311021353e-01,-7.171166398991223323e-01,-3.236983325911711451e-01,4.958902902896369924e-01
7.878787878787878896e+00,-2.041913391318284643e-01,7.926358696113231517e-01,5.744860966368566801e-01,-6.419777397505381789e-01,-4.923724258943599774e-01,4.542372865980057739e-01
8.080808080808081328e+00,-3.249309771777695310e-01,6.783650539284724612e-01,6.589694330383771836e-01,-5.418790696234424553e-01,-6.462077036177105160e-01,3.942341406783069213e-01
8.282828282828281985e+00,-4.231323773635223828e-01,5.315418479476017311e-01,7.337726181230412870e-01,-4.207988134737994934e-01,-7.820209865550307171e-01,3.236618026007875293e-01
8.484848484848484418e+00,-4.949506997934460806e-01,3.623969785527024756e-01,7.897418785336448588e-01,-2.829017028261448519e-01,-8.858712230749882233e-01,2.263810748350989499e-01
