0.000000000000000000e+00,1.261336978121468944e-01,1.218400042740438588e-01,9.845025665963166306e-01,-1.324941125466671255e-01,1.047526478291073981e-01,1.083993038124031385e-03
2.020202020202020166e-01,9.936721042898181977e-02,1.430021553506312104e-01,9.847215550888669400e-01,-1.420989849370731528e-01,8.700425027886206364e-02,1.740780864489752068e-03
4.040404040404040331e-01,6.871996652444056775e-02,1.569932367099477200e-01,9.852059124001508739e-01,-1.539562784398861295e-01,2.468536530463858597e-02,6.953115896470832627e-03
6.060606060606060774e-01,3.716265348357328246e-02,1.529760403222023557e-01,9.875308948450167712e-01,-1.520613681228065728e-01,-3.863363301130628286e-02,1.168740955445187781e-02
8.080808080808080662e-01,7.281029909165182001e-03,1.413836880185108391e-01,9.899280980787172890e-01,-1.394229341379989995e-01,-7.674473004427716238e-02,1.192452279157163800e-02
1.010101010101010166e+00,-1.916984515804247280e-02,1.219680685871408765e-01,9.923488838517123822e-01,-1.215569988574365518e-01,-9.768050845536423166e-02,9.862531139014805645e-03
1.212121212121212155e+00,-4.183290902313241411e-02,1.019168159153333725e-01,9.939129591449858969e-01,-1.000458111957220342e-01,-1.116157472343346502e-01,7.201480497801385737e-03
1.414141414141414144e+00,-5.959239513611198219e-02,7.687079697730869743e-02,9.952585729417331439e-01,-7.705823906602415896e-02,-1.185091783674668275e-01,4.842398560383018129e-03
1.616161616161616132e+00,-7.296755107001086371e-02,5.403431960524576749e-02,9.958694838158477225e-01,-5.126924908022878480e-02,-1.484309451027570614e-01,3.386613052493694844e-03
1.818181818181818121e+00,-8.030724324933573299e-02,1.689869794589170596e-02,9.966269014477912025e-01,-1.460177907456415743e-02,-2.142160791582639889e-01,1.200749534500858374e-03
2.020202020202020332e+00,-7.886725978700648287e-02,-3.251763156981038461e-02,9.963546351429187764e-01,3.267843084559934885e-02,-2.546942319259567489e-01,-6.422292377382035795e-03
2.222222222222222321e+00,-6.710383684707336982e-02,-8.600806242823222370e-02,9.940320358407681578e-01,8.455255199516015230e-02,-2.670119760918745477e-01,-1.799253831812056698e-02
2.424242424242424310e+00,-4.470461251623470550e-02,-1.404012582735980896e-01,9.890849226911528902e-01,1.382906614158883329e-01,-2.765056009836917017e-01,-3.425232933541395852e-02
2.626262626262626299e+00,-1.122882213358313702e-02,-1.977274971691177496e-01,9.801927108567625169e-01,1.921496131532067220e-01,-2.680069902115457814e-01,-5.212595516576540994e-02
2.828282828282828287e+00,3.293159481839427055e-02,-2.486869108843236531e-01,9.680239307049850472e-01,2.390682316390276563e-01,-2.071468538450226826e-01,-6.042340763189887193e-02
3.030303030303030276e+00,8.536440277107448793e-02,-2.814231956923592404e-01,9.557792128236720641e-01,2.712939154885907755e-01,-1.275119872248361985e-01,-6.153053164303743522e-02
3.232323232323232265e+00,1.425452980461077157e-01,-3.002069057226413040e-01,9.431631098391113355e-01,2.900974440332282911e-01,-7.644146297528690848e-02,-6.843021539092622452e-02
3.434343434343434254e+00,2.025754912693485399e-01,-3.123086352783337460e-01,9.281306409485503561e-01,2.989304521579712604e-01,-3.272393672397359843e-02,-7.620856345132730192e-02
3.636363636363636243e+00,2.633252787159950925e-01,-3.134286983383882119e-01,9.123717710708982853e-01,2.996450862314605224e-01,8.799634851505856031e-03,-8.351860750492302865e-02
3.838383838383838231e+00,3.236442129790295663e-01,-3.087532272575232994e-01,8.943857490273693367e-01,2.947599881532847466e-01,2.702921044204332005e-02,-9.728240687387267049e-02
4.040404040404040664e+00,3.824202234243929688e-01,-3.025078052304919218e-01,8.730657480915557933e-01,2.851434969656102547e-01,5.946934513946751377e-02,-1.042730311078671895e-01
4.242424242424242209e+00,4.388537067025084504e-01,-2.847252090193546081e-01,8.522552314080290570e-01,2.673146543311502588e-01,1.158672751057344685e-01,-9.884421403949135432e-02
4.444444444444444642e+00,4.904261443662718545e-01,-2.556927445817103184e-01,8.331286919139835323e-01,2.377147229036254139e-01,1.778795962102956985e-01,-8.561269066500992730e-02
4.646464646464646187e+00,5.349000593908419532e-01,-2.128546650960028153e-01,8.176642452807523220e-01,1.984792230762740251e-01,2.216759970419810988e-01,-7.151024488862407769e-02
4.848484848484848619e+00,5.706197698516350947e-01,-1.661266851708088632e-01,8.042356636761556210e-01,1.528187173892565920e-01,2.455775529566612270e-01,-5.753026250673066999e-02
5.050505050505050164e+00,5.966449957097335055e-01,-1.136314113761396905e-01,7.944196947729823544e-01,1.061732977243828729e-01,2.449133767643563442e-01,-4.310720537901002736e-02
5.252525252525252597e+00,6.135180719624968582e-01,-6.717178546803861949e-02,7.868186109977677312e-01,6.083633792366559268e-02,2.414092442135329364e-01,-2.710858118311049517e-02
5.454545454545454142e+00,6.212253342647499066e-01,-1.609232280501526891e-02,7.834667326787962960e-01,1.426720222000470682e-02,2.588081084140143595e-01,-6.290322604704690068e-03
5.656565656565656575e+00,6.192825981119937095e-01,3.739714722449244411e-02,7.842770665110183614e-01,-3.261172204653114970e-02,2.521057296505890832e-01,1.432102953964777339e-02
5.858585858585858119e+00,6.080488809126161076e-01,8.576857806390961181e-02,7.892530072402701435e-01,-7.517841612059700251e-02,2.177954919865024153e-01,3.498747869196555671e-02
6.060606060606060552e+00,5.889074804875100710e-01,1.253953258048974562e-01,7.984134215380751520e-01,-1.097566793239602989e-01,1.697349800636903661e-01,5.488370823813278065e-02
6.262626262626262097e+00,5.637027478524301305e-01,1.543483679886329951e-01,8.114282428920409629e-01,-1.336685881544289467e-01,1.047232516398390184e-01,7.348402851840507566e-02
6.464646464646464530e+00,5.348999701220842340e-01,1.677077507098829190e-01,8.281039381111681141e-01,-1.444681968481821566e-01,3.802855109288358348e-02,8.574232254171997025e-02
6.666666666666666963e+00,5.053317592269019887e-01,1.697134391372728257e-01,8.460716055351601428e-01,-1.477113713411789264e-01,1.237328488161298576e-02,8.575184946458944135e-02
6.868686868686868507e+00,4.752186079640321470e-01,1.727070577327568524e-01,8.627511500160527369e-01,-1.457883223394577377e-01,-2.539699436175841749e-02,8.520660739931107397e-02
7.070707070707070940e+00,4.464273865644948214e-01,1.594520272739360922e-01,8.804985176156898685e-01,-1.348801596773320510e-01,-8.050737959844936342e-02,8.301899604344045724e-02
7.272727272727272485e+00,4.207215737509686915e-01,1.401788235515651904e-01,8.962941787204731225e-01,-1.170010619052580386e-01,-1.126296582714407246e-01,7.246183108236446679e-02
7.474747474747474918e+00,3.991542302391380415e-01,1.139450946390105496e-01,9.097760251237159146e-01,-9.427098682979824507e-02,-1.412794500042415802e-01,5.905866383936329150e-02
7.676767676767676463e+00,3.826322861429694022e-01,8.309621748924536644e-02,9.201562651202158660e-01,-6.799898233750163723e-02,-1.593380410385162038e-01,4.272045892070547995e-02
