0.000000000000000000e+00,5.338992798470055812e-01,-6.999639432932960315e-01,4.743437962787628304e-01,6.425822670375276324e-01,5.855375596867973265e-01,-2.023938774754634184e-02
2.020202020202020166e-01,6.637138792485263172e-01,-5.816735271949531327e-01,4.702550310772383169e-01,5.786746778441324013e-01,6.306923808851551128e-01,-3.314371566768771482e-02
4.040404040404040331e-01,7.677072304910994571e-01,-4.451387388952535717e-01,4.609523960089900174e-01,4.418118633860099731e-01,7.202905520584959032e-01,-4.004723396436026678e-02
6.060606060606060774e-01,8.422237230408535780e-01,-2.906470415147527908e-01,4.540743304855776041e-01,2.878712052562082957e-01,8.006391319865109324e-01,-2.377797095698673188e-02
8.080808080808080662e-01,8.840188285744159380e-01,-1.216481805168653230e-01,4.513451350162681064e-01,1.202589350919842093e-01,8.527244698170526327e-01,-7.205878345194304327e-03
1.010101010101010166e+00,8.908131917648876019e-01,5.388809780526848670e-02,4.511628644875192995e-01,-5.228910867434070908e-02,8.505390781766323238e-01,6.613796216019161671e-03
1.212121212121212155e+00,8.628919159787227233e-01,2.220039722817739869e-01,4.540173759116293839e-01,-2.191028972773985117e-01,8.052027119307121339e-01,2.436091206691530855e-02
1.414141414141414144e+00,8.022867686225043649e-01,3.792225268681824746e-01,4.610056572418285148e-01,-3.745969417619258168e-01,7.424829449064294096e-01,4.042666242989953473e-02
1.616161616161616132e+00,7.115396162769345167e-01,5.219970813348767669e-01,4.703513809338110141e-01,-5.134409503117053353e-01,6.454152443768216285e-01,6.282548404155785526e-02
1.818181818181818121e+00,5.948358796076739230e-01,6.399963629800295983e-01,4.863896911980135074e-01,-6.283606640082260997e-01,5.105008251621616644e-01,9.834341329732566861e-02
2.020202020202020332e+00,4.576565197079542902e-01,7.282600409963562171e-01,5.100860933771749206e-01,-7.150502480266089922e-01,3.721568692824135383e-01,1.098849855061892616e-01
2.222222222222222321e+00,3.059266884858117264e-01,7.903627748113077889e-01,5.307876651399081602e-01,-7.719404890145403764e-01,2.162898357558133144e-01,1.232471940678627892e-01
2.424242424242424310e+00,1.457613726313723435e-01,8.156498736249676584e-01,5.598829394652002911e-01,-7.945779614459718143e-01,3.207093231259448840e-02,1.598036810245103134e-01
2.626262626262626299e+00,-1.511491209841933636e-02,8.033207272608409166e-01,5.953548089881951499e-01,-7.810231042201982721e-01,-1.424393919334045189e-01,1.726619756769435798e-01
2.828282828282828287e+00,-1.698035179626471436e-01,7.580986041569254263e-01,6.296453538801269900e-01,-7.342652717461746192e-01,-3.066789748263016868e-01,1.704454497339517594e-01
3.030303030303030276e+00,-3.117877491675807855e-01,6.794100303613250791e-01,6.642216573655493894e-01,-6.548336420236184896e-01,-4.707677054640250214e-01,1.720283958969062721e-01
3.232323232323232265e+00,-4.343827672651192628e-01,5.678894302320668386e-01,6.991517764647355859e-01,-5.459779608450352484e-01,-6.107347850944394585e-01,1.568270882196830529e-01
3.434343434343434254e+00,-5.323849050645647063e-01,4.326485010302384415e-01,7.275861374543102222e-01,-4.143640922041031405e-01,-7.114720025935683534e-01,1.203878857929781554e-01
3.636363636363636243e+00,-6.018026024991003364e-01,2.804259948407261116e-01,7.477933464821004961e-01,-2.686370052504298833e-01,-7.715782814763612052e-01,7.533025249531087597e-02
3.838383838383838231e+00,-6.409251092061525323e-01,1.208997004337288572e-01,7.580226031089812855e-01,-1.149023203000024973e-01,-8.114721560978687132e-01,3.013011977680951636e-02
4.040404040404040664e+00,-6.482277824182932635e-01,-4.744154297659455843e-02,7.599671322505083815e-01,4.461549492195279049e-02,-8.382813812531164643e-01,-1.645922144109577406e-02
4.242424242424242209e+00,-6.228986466114241338e-01,-2.177998475473282847e-01,7.513724126277304682e-01,2.048680055654854282e-01,-8.323303356734523817e-01,-7.398338172801366408e-02
4.444444444444444642e+00,-5.654528306746627875e-01,-3.837366280971813426e-01,7.300748568048462950e-01,3.574886235544646462e-01,-7.821008010654494358e-01,-1.339938058603082904e-01
4.646464646464646187e+00,-4.784587987106303508e-01,-5.338001712101361207e-01,6.972335011690200535e-01,4.947154768816316439e-01,-6.876726127837498037e-01,-1.864875307994343923e-01
4.848484848484848619e+00,-3.655677895103671693e-01,-6.615841484138479389e-01,6.547263595121455282e-01,6.100213565538226135e-01,-5.677785680852182049e-01,-2.330414856824878644e-01
5.050505050505050164e+00,-2.319855233353484980e-01,-7.632056532647697455e-01,6.030753251356916200e-01,6.996706501467754302e-01,-4.350455389219724522e-01,-2.831226298772190897e-01
5.252525252525252597e+00,-8.287257732985187086e-02,-8.373601237358569982e-01,5.403333777435721519e-01,7.624859415197060564e-01,-2.927858030460978589e-01,-3.392430379503461046e-01
5.454545454545454142e+00,7.608960455140140189e-02,-8.815029474248092800e-01,4.660074310143396681e-01,7.962221257179500356e-01,-1.289646176219297335e-01,-3.730051922882224869e-01
5.656565656565656575e+00,2.388333320511380475e-01,-8.894670399467377031e-01,3.896242091422701392e-01,7.978208673273847751e-01,4.926180557003972948e-02,-3.750557166779988627e-01
5.858585858585858119e+00,3.984414701382235080e-01,-8.615991875985306025e-01,3.144697677100977140e-01,7.669759584311590661e-01,2.209629329623140626e-01,-3.651811317911639598e-01
6.060606060606060552e+00,5.487226081849396753e-01,-8.001890872346916206e-01,2.420762771054362217e-01,7.068619614987474709e-01,3.790247877076603489e-01,-3.483912501656353800e-01
6.262626262626262097e+00,6.840422626629699687e-01,-7.084578592317991586e-01,1.737056262290329056e-01,6.208373613317592632e-01,5.196700529319404627e-01,-3.242806463407218454e-01
6.464646464646464530e+00,7.995659865008020173e-01,-5.902213890803722496e-01,1.110537937354476035e-01,5.128680338281174089e-01,6.403806585442889387e-01,-2.854743435081497083e-01
6.666666666666666963e+00,8.912616702702901295e-01,-4.497181992139046569e-01,5.836245713483101394e-02,3.874383681083749531e-01,7.369360409041416649e-01,-2.304790977100438232e-01
6.868686868686868507e+00,9.561067412920646325e-01,-2.924694533615271319e-01,1.793092597381373832e-02,2.498237146044231527e-01,8.047440488956724147e-01,-1.556861329012735606e-01
7.070707070707070940e+00,9.922005448579358511e-01,-1.245690885489865174e-01,-4.541030906087595298e-03,1.058346547768555523e-01,8.396136390365056545e-01,-6.581341445008465074e-02
7.272727272727272485e+00,9.988682179695820285e-01,4.676838059261656522e-02,-8.660352591877029660e-03,-3.834930488636211637e-02,8.392415836093637393e-01,2.421306959544072476e-02
