0.000000000000000000e+00,-6.917420933944116168e-01,6.766649093257744996e-01,2.522250517166341188e-01,-6.026351844314574713e-01,-7.549941607342997019e-01,-9.963930492123574279e-04
2.020202020202020166e-01,-8.134865750977363641e-01,5.241408364501584094e-01,2.520237601915407133e-01,-5.202231848389277102e-01,-8.117207052805760492e-01,6.391251466741756926e-03
4.040404040404040331e-01,-9.019332791879177691e-01,3.486969475962488074e-01,2.548073755415802832e-01,-3.461528028848901428e-01,-9.052764396114345580e-01,1.231605544841653244e-02
6.060606060606060774e-01,-9.533462934350657170e-01,1.583725780212959511e-01,2.569999442111029486e-01,-1.568555105334553390e-01,-9.625014713693770263e-01,7.895152067154357495e-03
8.080808080808080662e-01,-9.653092430398189094e-01,-4.019253578531767346e-02,2.579973359727537607e-01,4.020629881785809517e-02,-9.821198706288164493e-01,-5.140171900942343101e-03
1.010101010101010166e+00,-9.371013242157291145e-01,-2.384435313236804022e-01,2.549231070794090726e-01,2.358221471054488261e-01,-9.546690377150849338e-01,-2.403324940680005850e-02
1.212121212121212155e+00,-8.700275674416577676e-01,-4.259173995085843156e-01,2.482869321720264644e-01,4.205441559228770276e-01,-8.820284226990078302e-01,-3.683814928442167430e-02
1.414141414141414144e+00,-7.671844935398192122e-01,-5.948186516061078066e-01,2.400390063584306177e-01,5.873988417007431906e-01,-7.817584352735528208e-01,-6.407580371356431936e-02
1.616161616161616132e+00,-6.326947021080241429e-01,-7.417793935585046405e-01,2.223977185503843157e-01,7.309987522502414681e-01,-6.555931037074226309e-01,-1.098382221858260344e-01
1.818181818181818121e+00,-4.718314623276004260e-01,-8.597047541141573657e-01,1.956599266873897958e-01,8.447122082332716442e-01,-4.934676538126436252e-01,-1.267447181052251404e-01
2.020202020202020332e+00,-2.913968401955911447e-01,-9.411602637858353937e-01,1.711877314371620384e-01,9.230081251179148571e-01,-3.105114466037897647e-01,-1.371308361117264396e-01
2.222222222222222321e+00,-9.889888652238232325e-02,-9.851639244591229305e-01,1.402535282584094212e-01,9.637034587311603673e-01,-1.217757196036877015e-01,-1.814147646188647156e-01
2.424242424242424310e+00,9.797829464528173826e-02,-9.903625747368203225e-01,9.788883664166114773e-02,9.658335872186670779e-01,7.396549041366440314e-02,-2.217772814147190852e-01
2.626262626262626299e+00,2.913369062932407161e-01,-9.552788778273393344e-01,5.064654586862393781e-02,9.286378914989474875e-01,2.709745724644435638e-01,-2.120041552830338460e-01
2.828282828282828287e+00,4.731855235337453780e-01,-8.808778989936107973e-01,1.223059208285959265e-02,8.535666530163943388e-01,4.555846908628014003e-01,-1.794547681538107564e-01
3.030303030303030276e+00,6.362123216534000258e-01,-7.712042552565104847e-01,-2.186043116321878532e-02,7.445906635004102547e-01,6.190477023153713176e-01,-1.663287500886736214e-01
3.232323232323232265e+00,7.740302360591636566e-01,-6.307576152298244310e-01,-5.497294330650348559e-02,6.066903410034122368e-01,7.570743371484358608e-01,-1.488097700903374399e-01
3.434343434343434254e+00,8.813397321598291922e-01,-4.653156341864354006e-01,-8.198559079567835362e-02,4.455263803946298284e-01,8.668197305299836231e-01,-1.248207848545439536e-01
3.636363636363636243e+00,9.540408948044686310e-01,-2.805274210762956910e-01,-1.054055836517737710e-01,2.678030403942920912e-01,9.404974112480167792e-01,-8.492883558707532698e-02
3.838383838383838231e+00,9.895429808039876152e-01,-8.531668014683269075e-02,-1.163002718409613112e-01,8.127264919602197879e-02,9.742062740624405359e-01,-2.435381692499342249e-02
4.040404040404040664e+00,9.868783288230633666e-01,1.130912755145893622e-01,-1.152455096820741431e-01,-1.060503096422940189e-01,9.666929149015546230e-01,3.323982945516769372e-02
4.242424242424242209e+00,9.466943708475051844e-01,3.052663157729873511e-01,-1.028700377176612335e-01,-2.860563385254590862e-01,9.186697920784455684e-01,8.850670571169354239e-02
4.444444444444444642e+00,8.713000102269182756e-01,4.842709894856784825e-01,-7.948522454603634824e-02,-4.516472241818327293e-01,8.373358140754378898e-01,1.501254170382334829e-01
4.646464646464646187e+00,7.642106439053505396e-01,6.435838164095278868e-01,-4.221330356079922019e-02,-5.967491168290209869e-01,7.230495477035349117e-01,2.134326296393528610e-01
4.848484848484848619e+00,6.301892559525663629e-01,7.764122208810461112e-01,6.750181368853691577e-03,-7.155591474748054237e-01,5.780646078872063720e-01,2.777299392460476080e-01
5.050505050505050164e+00,4.750958368448230940e-01,8.771452741417324894e-01,7.000081330629071008e-02,-8.032234908999187351e-01,4.088076399266436511e-01,3.332165855544345634e-01
5.252525252525252597e+00,3.056545121546194177e-01,9.415870248918112306e-01,1.413831452292312885e-01,-8.565581252316029071e-01,2.226308323830686331e-01,3.694400302806298275e-01
5.454545454545454142e+00,1.290117458421552454e-01,9.670971256096390078e-01,2.192695124095754844e-01,-8.736935224493839192e-01,2.592306313088960437e-02,3.980738336574131120e-01
5.656565656565656575e+00,-4.735297166331350893e-02,9.520609897931807675e-01,3.022210578180850593e-01,-8.534444740627414872e-01,-1.772398332392960130e-01,4.207497425042104888e-01
5.858585858585858119e+00,-2.158143042842049497e-01,8.954850717755800105e-01,3.892694083708726493e-01,-7.969801439966970324e-01,-3.707290647864531219e-01,4.126957547686544991e-01
6.060606060606060552e+00,-3.693651510559183837e-01,8.022714686673411144e-01,4.689668173205717161e-01,-7.079993879583001970e-01,-5.496670515025762205e-01,3.800473954935860710e-01
6.262626262626262097e+00,-5.018746630552353150e-01,6.733973741987815398e-01,5.428239116006043918e-01,-5.901270892236633037e-01,-7.042186012098408110e-01,3.295066338798735561e-01
6.464646464646464530e+00,-6.078003386210348857e-01,5.177387005017488608e-01,6.021008108073893084e-01,-4.501551857223397568e-01,-8.192032952621016717e-01,2.513720621506236874e-01
6.666666666666666963e+00,-6.837555461753725972e-01,3.424061437898515692e-01,6.443883811564119490e-01,-2.941742107748224200e-01,-9.131112491386327301e-01,1.697569659020018162e-01
6.868686868686868507e+00,-7.266586056007611205e-01,1.488048624659376595e-01,6.706894838991072083e-01,-1.276912577135196347e-01,-9.677255122863162029e-01,7.810323911689251442e-02
7.070707070707070940e+00,-7.353479735343704249e-01,-4.859406319451858858e-02,6.759452454460654902e-01,4.005661091326115364e-02,-9.667585048747631138e-01,-2.428844495223700037e-02
7.272727272727272485e+00,-7.104741163428778261e-01,-2.418046344531585290e-01,6.608759707870922595e-01,2.017195909933715559e-01,-9.331178065473478833e-01,-1.246713726288975199e-01
7.474747474747474918e+00,-6.538451084865435359e-01,-4.256113587692045841e-01,6.255729736768139704e-01,3.513114075807863279e-01,-8.666090226646040451e-01,-2.217321967665568105e-01
7.676767676767676463e+00,-5.685301132799338575e-01,-5.919496941156248138e-01,5.712872044167662811e-01,4.843610250128556616e-01,-7.747929894268564821e-01,-3.245133481069770731e-01
7.878787878787878896e+00,-4.581436842389250974e-01,-7.386590312649041756e-01,4.944564693911666642e-01,5.977491235013115967e-01,-6.596122238938170179e-01,-4.360509752657892313e-01
8.080808080808081328e+00,-3.270153159056665704e-01,-8.584596835676721049e-01,3.951049921881645832e-01,6.854522605805193347e-01,-4.966450912467462731e-01,-5.028791061722637235e-01
8.282828282828281985e+00,-1.811932759235637680e-01,-9.393237145969228763e-01,2.912729921498479757e-01,7.424024086793683530e-01,-3.099674804976378928e-01,-5.378901263698862012e-01
8.484848484848484418e+00,-2.705474674228541820e-02,-9.836990696273237855e-01,1.777756482003317595e-01,7.682077896631799296e-01,-1.256724549351356246e-01,-5.851123027272232546e-01
8.686868686868686851e+00,1.291937097989331873e-01,-9.901004640656645428e-01,5.486398094692951366e-02,7.633544666803030454e-01,6.600743401998407367e-02,-6.136847233198610141e-01
8.888888888888889284e+00,2.813713004012713403e-01,-9.570293993162191093e-01,-7.017777536324842913e-02,7.283534018130751742e-01,2.588314365207208256e-01,-6.087469143262608240e-01
9.090909090909089940e+00,4.234779125516908160e-01,-8.855221058754743080e-01,-1.910943682758021178e-01,6.652146306115986896e-01,4.389696147133366755e-01,-5.665729766030660475e-01
9.292929292929292373e+00,5.501448885271698064e-01,-7.796679388259820653e-01,-2.990961497483256015e-01,5.776387502475188729e-01,6.012211112531153923e-01,-5.032864106973150564e-01
9.494949494949494806e+00,6.568673065910923814e-01,-6.426044851671448566e-01,-3.944424130019900110e-01,4.694025897324608509e-01,7.435077488891559394e-01,-4.285068138968979867e-01
9.696969696969697239e+00,7.398025005402852905e-01,-4.792607675576362469e-01,-4.722302159692944867e-01,3.459461524786758835e-01,8.448709783140416762e-01,-3.207401820919909552e-01
9.898989898989899672e+00,7.966435298147998001e-01,-3.012424737271280351e-01,-5.240344057664307886e-01,2.136760496970069867e-01,9.134034242983107843e-01,-1.988841460091330948e-01
1.010101010101010033e+01,8.261362579936214479e-01,-1.102088789522581713e-01,-5.525874466800553275e-01,7.742903912616462547e-02,9.544078935321738122e-01,-7.528079052197160503e-02
1.030303030303030276e+01,8.279279900677956050e-01,8.437687719496239636e-02,-5.544508867854092138e-01,-5.723606290982571204e-02,9.559599761887568325e-01,6.040102914341814733e-02
1.050505050505050519e+01,8.030105760098534828e-01,2.760375760735021555e-01,-5.281829904604924408e-01,-1.855953892458251098e-01,9.290157580326856568e-01,2.068496531246520886e-01
1.070707070707070763e+01,7.529399540088763665e-01,4.597367794303909294e-01,-4.708752693613073581e-01,-3.034157735238962594e-01,8.591799299142304225e-01,3.529282673536826009e-01
1.090909090909090828e+01,6.804183442830267214e-01,6.231809820994538285e-01,-3.855857107216307811e-01,-4.043707885253921552e-01,7.394486152330433937e-01,4.782151757123486169e-01
1.111111111111111072e+01,5.895578172309401399e-01,7.585038966962670548e-01,-2.776570165482372121e-01,-4.835231453655815526e-01,5.891815611822285303e-01,5.789970843113054766e-01
1.131313131313131315e+01,4.850554572666301301e-01,8.612341381326774625e-01,-1.516474948382750543e-01,-5.389170522834334509e-01,4.200892430458111337e-01,6.588849234301557001e-01
1.151515151515151558e+01,3.718135536820781351e-01,9.282369241895240819e-01,-1.144088586938640795e-02,-5.696882377893476290e-01,2.383627838653569475e-01,7.087614461011628730e-01
1.171717171717171624e+01,2.548783914931563310e-01,9.575423336338317881e-01,1.347207662126998495e-01,-5.759925394218859962e-01,5.111161148156941059e-02,7.295129101374355773e-01
1.191919191919191867e+01,1.390892953298009660e-01,9.488880803436935407e-01,2.833118050952340150e-01,-5.589451501804749700e-01,-1.365530092627363079e-01,7.307758956433771935e-01
1.212121212121212110e+01,2.904196717781290515e-02,9.023694005983827759e-01,4.299837543514380966e-01,-5.200130809448330060e-01,-3.235437882629226269e-01,7.109971006620410261e-01
1.232323232323232354e+01,-7.101700000144468838e-02,8.181633174091793581e-01,5.705833609182808797e-01,-4.611070288060858391e-01,-4.998445834817218381e-01,6.588792794112610096e-01
1.252525252525252419e+01,-1.572639030468682420e-01,7.004119931310204272e-01,6.961976046186142408e-01,-3.863005040704793336e-01,-6.459631434211100531e-01,5.646948162306067998e-01
1.272727272727272663e+01,-2.270980117470928761e-01,5.571681079461046071e-01,7.987428826276169458e-01,-2.998454012287921078e-01,-7.661958978753443672e-01,4.483361107689697866e-01
1.292929292929292906e+01,-2.784135601090064749e-01,3.908378929793661638e-01,8.773435079596121344e-01,-2.055339877933300141e-01,-8.633173184547452417e-01,3.188668880713385057e-01
1.313131313131313149e+01,-3.101420472191454003e-01,2.083530297825711974e-01,9.275779889190668426e-01,-1.063095069383456770e-01,-9.495104860799005175e-01,1.722201538491194839e-01
1.333333333333333393e+01,-3.213668962457117972e-01,7.197292543042715929e-03,9.469274085047109102e-01,-4.242072892965488388e-03,-1.003485354143629049e+00,4.662316290148613152e-03
1.353535353535353458e+01,-3.118560160647880219e-01,-1.970955981542486524e-01,9.294617530767026459e-01,9.440721999710083301e-02,-9.890752096634203294e-01,-1.777948884870969026e-01
1.373737373737373701e+01,-2.832225649337518636e-01,-3.924290547957129949e-01,8.750910899240657015e-01,1.833707776171710768e-01,-9.294584265962879677e-01,-3.585964395502111435e-01
1.393939393939393945e+01,-2.377668129871431391e-01,-5.726343563749710652e-01,7.845743027533850222e-01,2.592757880736424325e-01,-8.199368226050072206e-01,-5.159616164676947836e-01
1.414141414141414188e+01,-1.784646707625832107e-01,-7.237166598886451974e-01,6.666217499371183131e-01,3.185678733173658572e-01,-6.763497138117454677e-01,-6.497174341335624215e-01
1.434343434343434254e+01,-1.090525207377023853e-01,-8.459069680160803406e-01,5.220622081539658677e-01,3.606109115667165410e-01,-5.234325485549756740e-01,-7.772310634715380306e-01
1.454545454545454497e+01,-3.276329235178865318e-02,-9.352045582946959534e-01,3.525889970193251677e-01,3.852967089261503664e-01,-3.407169517048773133e-01,-8.604622226218412440e-01
1.474747474747474740e+01,4.662291721225736429e-02,-9.835703828463338017e-01,1.744007040643330564e-01,3.915457042109732333e-01,-1.407269815266422308e-01,-8.940476221066161466e-01
1.494949494949494984e+01,1.254369921778974994e-01,-9.920639447701069535e-01,-8.642365447994460048e-03,3.808038659777184809e-01,5.357000088604226690e-02,-8.913861024352230933e-01
