0.000000000000000000e+00,-6.833401838942204654e-01,3.170478061053110808e-01,6.576677593733952776e-01,-2.474752651961809324e-01,-7.017641240607634945e-01,-3.876629991633273684e-03
2.020202020202020166e-01,-7.333351869641560050e-01,1.752772759920255274e-01,6.568846017993279496e-01,-1.722582980547981146e-01,-7.422089301596440647e-01,4.902500405023407564e-04
4.040404040404040331e-01,-7.529394962395934421e-01,1.716541008121250100e-02,6.578658401978406678e-01,-1.762685770574581520e-02,-7.832717251687690840e-01,5.452523468469416606e-04
6.060606060606060774e-01,-7.404571496735482539e-01,-1.411961483185882327e-01,6.571049057778519664e-01,1.399442961939387498e-01,-7.677873445084505422e-01,-6.851460207608989217e-03
8.080808080808080662e-01,-6.963963462622444478e-01,-2.930516988110907772e-01,6.550975734472915812e-01,2.908900199690888089e-01,-7.263428977783217277e-01,-1.658140073437704490e-02
1.010101010101010166e+00,-6.229258284739164209e-01,-4.346680262088192248e-01,6.504053499255784132e-01,4.307858649412331653e-01,-6.619425404024150694e-01,-3.081445594291517751e-02
1.212121212121212155e+00,-5.223414513364936784e-01,-5.605032302868140359e-01,6.426472882178309032e-01,5.543581950105296308e-01,-5.670333879946567457e-01,-4.393500140669939075e-02
1.414141414141414144e+00,-3.989427193787529191e-01,-6.637724253985795020e-01,6.326538342056998721e-01,6.555581664024496824e-01,-4.493747276350276709e-01,-5.876215113632660136e-02
1.616161616161616132e+00,-2.574694649112614919e-01,-7.420687768060171274e-01,6.189050049304262169e-01,7.308702072580343101e-01,-3.125887809429450659e-01,-7.044636260905055847e-02
1.818181818181818121e+00,-1.036416255371229167e-01,-7.900709227492643816e-01,6.041906573939622715e-01,7.772769020451415489e-01,-1.664475556973319115e-01,-8.481605171710332458e-02
2.020202020202020332e+00,5.658180864233103291e-02,-8.093203144615047639e-01,5.846358931255359881e-01,7.938370123188139837e-01,-1.587072609307808857e-02,-9.862602098451983546e-02
2.222222222222222321e+00,2.171006016623978629e-01,-7.964833373323262355e-01,5.643417600264795109e-01,7.794383041144492541e-01,1.378902912501806799e-01,-1.048495366547278207e-01
2.424242424242424310e+00,3.715063759613004279e-01,-7.536070654715327777e-01,5.422724439721106071e-01,7.351691189997419107e-01,2.828586404960217737e-01,-1.100583667380907876e-01
2.626262626262626299e+00,5.141386295410814711e-01,-6.821970179399942102e-01,5.198737330615943453e-01,6.643192517068072789e-01,4.081576072250615028e-01,-1.197072477471903817e-01
2.828282828282828287e+00,6.399181948327377079e-01,-5.886949009361543972e-01,4.939058792257710606e-01,5.710196931417887978e-01,5.117462786546981279e-01,-1.280317854115189391e-01
3.030303030303030276e+00,7.448536570731173478e-01,-4.754308447461768061e-01,4.681437187539099209e-01,4.590327184767820645e-01,6.065760134758059197e-01,-1.137174537728347923e-01
3.232323232323232265e+00,8.253859598738617631e-01,-3.436136833701722293e-01,4.479594332569489246e-01,3.309781467319839465e-01,6.825104438285155561e-01,-8.487762710511750908e-02
3.434343434343434254e+00,8.785822012072522780e-01,-1.996690492599078881e-01,4.338497280043674964e-01,1.914901189160995443e-01,7.300275185465100458e-01,-5.090122845379638911e-02
