0.000000000000000000e+00,-9.354114085878200147e-01,2.596063381752227173e-01,2.400209279687968156e-01,-1.636456658550358989e-01,-9.562495488607265504e-01,4.265965623348494276e-04
2.020202020202020166e-01,-9.684711390635848405e-01,6.642461113265168970e-02,2.401071090925008256e-01,-6.582378399037840111e-02,-9.649479974982850816e-01,-1.958359149706212661e-04
4.040404040404040331e-01,-9.620068768667607850e-01,-1.302716406119631964e-01,2.399418023465864636e-01,1.297708185365379630e-01,-9.666606512280963015e-01,-9.602793200208195601e-03
6.060606060606060774e-01,-9.160384851094280911e-01,-3.241453489595084170e-01,2.362271926479722617e-01,3.212876761456959218e-01,-9.258253964612189746e-01,-2.357211786703465595e-02
8.080808080808080662e-01,-8.321936743836513273e-01,-5.043425078690213503e-01,2.304177143195017541e-01,5.001274754358890906e-01,-8.442542669212292905e-01,-4.421053967250355987e-02
1.010101010101010166e+00,-7.139667778626042072e-01,-6.652581840791970125e-01,2.183643483358496118e-01,6.584131173676853743e-01,-7.285562961623426315e-01,-6.597848405829399854e-02
1.212121212121212155e+00,-5.661681724169097540e-01,-7.987086881366345370e-01,2.037597409626152878e-01,7.899194293159313984e-01,-5.833898762848404029e-01,-9.510382210085453758e-02
1.414141414141414144e+00,-3.948074124824298980e-01,-9.009712654064052639e-01,1.799385616284336353e-01,8.892816481368192028e-01,-4.153921610722026703e-01,-1.289464596699374799e-01
1.616161616161616132e+00,-2.068624559979929112e-01,-9.665439047314638987e-01,1.516601612979940894e-01,9.521093416122586861e-01,-2.258660600107719185e-01,-1.384407215323706919e-01
1.818181818181818121e+00,-1.011676940676980996e-02,-9.922302795521716900e-01,1.240029165648495191e-01,9.754870915156834688e-01,-2.792629296469335137e-02,-1.434155595945121320e-01
2.020202020202020332e+00,1.872737425942024303e-01,-9.778272554242692927e-01,9.371448065374676784e-02,9.591554779259245933e-01,1.678999797186457588e-01,-1.701503179291778134e-01
2.222222222222222321e+00,3.774207974319875869e-01,-9.243919039082744149e-01,5.525531336114131165e-02,9.041708449063905473e-01,3.581787071089374552e-01,-1.729301389478994366e-01
2.424242424242424310e+00,5.525952960917339674e-01,-8.331085858853046755e-01,2.384371744247426594e-02,8.126642686698807294e-01,5.345743985661456366e-01,-1.551064214719477530e-01
2.626262626262626299e+00,7.057699968945656543e-01,-7.084022479219529433e-01,-7.413947839645662619e-03,6.888347033982767931e-01,6.880642004933730238e-01,-1.531119646420557312e-01
