0.000000000000000000e+00,-3.759978768437717278e-01,-3.868040690391801317e-01,8.420262518376189220e-01,4.248315303648670938e-01,-3.663413175055957316e-01,-1.636559200854633203e-02
2.020202020202020166e-01,-2.901733252549096864e-01,-4.608124160100075528e-01,8.387200716338721884e-01,4.580496119357324036e-01,-3.271570861391082108e-01,-2.188181788118798848e-02
4.040404040404040331e-01,-1.909273265667081332e-01,-5.189887503075066855e-01,8.331851132997651899e-01,5.163628383143588074e-01,-2.519842251551657752e-01,-3.969538280649673873e-02
6.060606060606060774e-01,-8.154187543092633605e-02,-5.626242241535088784e-01,8.226815331261967401e-01,5.572578246868695739e-01,-1.543776475842819906e-01,-5.014705789769857008e-02
8.080808080808080662e-01,3.422735007445126820e-02,-5.813635574122670846e-01,8.129236757653415246e-01,5.769426299795004098e-01,-4.128353942417450212e-02,-5.391976617218733475e-02
1.010101010101010166e+00,1.515662578941243122e-01,-5.793044421026702917e-01,8.008957690162220588e-01,5.743744860539308217e-01,6.406998783336355363e-02,-6.233463936608454187e-02
1.212121212121212155e+00,2.662978494901808713e-01,-5.554766936412111056e-01,7.877379628901558517e-01,5.481866278480690413e-01,1.875949281170964933e-01,-5.344944014237016511e-02
1.414141414141414144e+00,3.730558044994047306e-01,-5.035085115503080688e-01,7.793000356253654282e-01,4.978851171072735116e-01,2.978698882285254479e-01,-4.511706118281746947e-02
1.616161616161616132e+00,4.674635533719075364e-01,-4.351252236498877046e-01,7.695088472607346519e-01,4.292662059619393178e-01,3.773258413739456474e-01,-4.694920383293095523e-02
1.818181818181818121e+00,5.464966957971579831e-01,-3.510536261466936647e-01,7.603306603393327201e-01,3.452801043108967849e-01,4.525508202208382014e-01,-3.932469957254215026e-02
2.020202020202020332e+00,6.069706662247951190e-01,-2.522764073990440004e-01,7.536200797566772192e-01,2.480408344079758076e-01,5.082615217964906451e-01,-2.881798147182879771e-02
2.222222222222222321e+00,6.467152147498754777e-01,-1.456954355218489650e-01,7.486870314618261357e-01,1.439808571060971210e-01,5.239056106227868437e-01,-1.982487620177686080e-02
2.424242424242424310e+00,6.651447499040262779e-01,-4.059737280397859860e-02,7.456100287660603065e-01,3.939718829315999593e-02,5.251741877864992691e-01,-6.684558908958413044e-03
2.626262626262626299e+00,6.626332706258997174e-01,6.649615550299922684e-02,7.459861995794186962e-01,-6.367057857677937971e-02,5.097281774281050559e-01,1.301101167215657287e-02
2.828282828282828287e+00,6.394192636103780414e-01,1.653534059548517066e-01,7.508670031790528610e-01,-1.578551632397691140e-01,4.459924733725207924e-01,3.942644571810726556e-02
3.030303030303030276e+00,5.988534066906394671e-01,2.466951346434116676e-01,7.619160766372398141e-01,-2.388177213113502062e-01,3.867179197947336333e-01,6.160679040715996702e-02
3.232323232323232265e+00,5.429272549997314901e-01,3.216030705183804406e-01,7.757586356667942606e-01,-3.081218738173476246e-01,3.281459904846322218e-01,8.048907633404787931e-02
3.434343434343434254e+00,4.743597202997919537e-01,3.792793732230610448e-01,7.944369155600874421e-01,-3.624889544052927737e-01,2.405267140333766651e-01,1.019867923831694750e-01
3.636363636363636243e+00,3.964670714016333974e-01,4.187855812389366661e-01,8.169654204680748544e-01,-3.981518649902061058e-01,1.424451161460734694e-01,1.205632561414438780e-01
3.838383838383838231e+00,3.134902798997086792e-01,4.368329555043028445e-01,8.431493422839031471e-01,-4.136330468637475222e-01,3.977715168168071552e-02,1.332527782060837218e-01
4.040404040404040664e+00,2.293426080223414654e-01,4.348571576759793778e-01,8.708049268139672616e-01,-4.101796614802387664e-01,-5.631964980403663529e-02,1.361721199328706222e-01
4.242424242424242209e+00,1.477611237460768612e-01,4.140775414420658218e-01,8.981683806406185466e-01,-3.877946863857296145e-01,-1.581901377955044208e-01,1.361358783972331510e-01
4.444444444444444642e+00,7.265788625032951198e-02,3.709419504858765815e-01,9.258093221259806604e-01,-3.471108944819236153e-01,-2.463645528234761350e-01,1.263421169362108909e-01
4.646464646464646187e+00,7.514297692774396520e-03,3.145363079780350568e-01,9.492157006148451703e-01,-2.902406535132562859e-01,-3.305211553980985650e-01,1.103311419113695846e-01
4.848484848484848619e+00,-4.461106466411746130e-02,2.373980493149276672e-01,9.703875612820895835e-01,-2.177591128730420322e-01,-4.230694698308957169e-01,9.192956358967073471e-02
5.050505050505050164e+00,-8.046918225592945839e-02,1.435991484504004212e-01,9.863589586308737500e-01,-1.321577030372435568e-01,-4.769081571102893324e-01,5.888845386547052890e-02
5.252525252525252597e+00,-9.800811639633708050e-02,4.470788482592190360e-02,9.941808759752089886e-01,-4.117448292398882825e-02,-4.874273860329311203e-01,1.852469612191421505e-02
5.454545454545454142e+00,-9.710533697269262132e-02,-5.334120954270304971e-02,9.938436843366976747e-01,4.942969709963883351e-02,-4.978332570965676718e-01,-2.371185309020558754e-02
5.656565656565656575e+00,-7.803652160860422016e-02,-1.564368655161256227e-01,9.846003292720956201e-01,1.396404040345560760e-01,-4.976986446923732932e-01,-6.833247540722389712e-02
5.858585858585858119e+00,-4.068497170620532372e-02,-2.544315710345710357e-01,9.662346033640819565e-01,2.259933837930923617e-01,-4.627262458430765335e-01,-1.126218577541365368e-01
6.060606060606060552e+00,1.327393648961491118e-02,-3.433969648466616009e-01,9.390965483613333831e-01,3.036101961814307026e-01,-4.186011625707263817e-01,-1.586124262906052074e-01
6.262626262626262097e+00,8.198581462972626133e-02,-4.235633538914301832e-01,9.021487745597970287e-01,3.713961955853527508e-01,-3.643303667397789214e-01,-2.058131020154168045e-01
6.464646464646464530e+00,1.633330054129897568e-01,-4.906011534283904463e-01,8.559397394662154879e-01,4.257189063486523928e-01,-2.832468540050396832e-01,-2.435027257847968141e-01
6.666666666666666963e+00,2.539934535584746911e-01,-5.380065272267997578e-01,8.037638348487680107e-01,4.630173742864163167e-01,-1.834697690938338621e-01,-2.691571771652896405e-01
6.868686868686868507e+00,3.504107323974003929e-01,-5.647303530622627132e-01,7.471893648539772448e-01,4.816279772918165558e-01,-8.079343218286333395e-02,-2.869100788642166000e-01
7.070707070707070940e+00,4.485906161006227855e-01,-5.706503382097748434e-01,6.878405706612057413e-01,4.824099753733744333e-01,1.928466400493467070e-02,-2.988265269754876718e-01
7.272727272727272485e+00,5.453238537603799507e-01,-5.569385696259254726e-01,6.264513741568105143e-01,4.653651725667797834e-01,1.240939842330839177e-01,-2.940743223631124281e-01
7.474747474747474918e+00,6.366169484508368281e-01,-5.205113546812560887e-01,5.690226626357057782e-01,4.310000191113871337e-01,2.231900801034996940e-01,-2.775755639956541398e-01
7.676767676767676463e+00,7.194652756235666580e-01,-4.667607594830973095e-01,5.142996311282633792e-01,3.818274809661941771e-01,3.124021784829113524e-01,-2.500186374367267539e-01
7.878787878787878896e+00,7.908906781341475956e-01,-3.942882522639181708e-01,4.680050313481394220e-01,3.193441542404141242e-01,3.948821343843020304e-01,-2.063997887989021396e-01
8.080808080808081328e+00,8.484932167308046891e-01,-3.072124223581267910e-01,4.309057770681009036e-01,2.467571641712200115e-01,4.474196263370441851e-01,-1.644193961705162077e-01
8.282828282828281985e+00,8.905905424457516428e-01,-2.135126456630922487e-01,4.015729520873247971e-01,1.698309498878627644e-01,4.683802944563745241e-01,-1.240737956979796469e-01
8.484848484848484418e+00,9.171117823420623649e-01,-1.179678589414098200e-01,3.807749505234626630e-01,9.242579321254222602e-02,4.789398212926674336e-01,-7.268131387726112225e-02
8.686868686868686851e+00,9.279342972791020383e-01,-2.000160675696399659e-02,3.722067646621687875e-01,1.618269011960648401e-02,4.779809650674147758e-01,-1.232551641486439274e-02
8.888888888888889284e+00,9.236502429964488226e-01,7.515576330805068261e-02,3.757949438911942219e-01,-5.654277789101452151e-02,4.614862250143272338e-01,4.722605869755459179e-02
9.090909090909089940e+00,9.050887304544497081e-01,1.664574740569055855e-01,3.912880004995645811e-01,-1.245312433824554282e-01,4.340217540964355081e-01,1.038752601008602339e-01
9.292929292929292373e+00,8.733345891045476428e-01,2.505180881954993666e-01,4.177647459521478535e-01,-1.844498307258650438e-01,3.791583075697143035e-01,1.602987362483475897e-01
9.494949494949494806e+00,8.305635463227870607e-01,3.196527498426487424e-01,4.560551666605131005e-01,-2.324524482272971038e-01,3.004785332360466188e-01,2.138497148521633640e-01
9.696969696969697239e+00,7.794144080026094157e-01,3.719235561696596082e-01,5.041686711449411273e-01,-2.673700938577184827e-01,2.201536695024595980e-01,2.514745503011712180e-01
9.898989898989899672e+00,7.225352255721937400e-01,4.086037274194000979e-01,5.576610455700772295e-01,-2.887538848020267945e-01,1.324402490046542313e-01,2.774187747529619497e-01
1.010101010101010033e+01,6.627461717189622181e-01,4.254347678887118178e-01,6.162570649845217075e-01,-2.965952398456874750e-01,4.363026422891003869e-02,2.894151456152230795e-01
1.030303030303030276e+01,6.026987650284816311e-01,4.262321170068384957e-01,6.745964579398643357e-01,-2.913664772069251008e-01,-5.308746283712038189e-02,2.930830039286277944e-01
1.050505050505050519e+01,5.450223425444470360e-01,4.039852879545217657e-01,7.346744403092198006e-01,-2.716394379834239370e-01,-1.678071348229505655e-01,2.925537236720435197e-01
1.070707070707070763e+01,4.929454567523507413e-01,3.584312544521109922e-01,7.927999826558415064e-01,-2.374265433702970607e-01,-2.672590384029132626e-01,2.681790176654963997e-01
1.090909090909090828e+01,4.490924260311957017e-01,2.960018380947588290e-01,8.430295989619456254e-01,-1.921757934546519941e-01,-3.491817378209844391e-01,2.240829350999081204e-01
1.111111111111111072e+01,4.152986715181479216e-01,2.173477240193900095e-01,8.833385422921680163e-01,-1.394107801502278421e-01,-4.078551291667847911e-01,1.663217672259524049e-01
1.131313131313131315e+01,3.927648380917097004e-01,1.312118869162599288e-01,9.102303129926334613e-01,-8.255835393317631499e-02,-4.424003223796278417e-01,9.910247077921946479e-02
1.151515151515151558e+01,3.819417608380766826e-01,3.860011901752016805e-02,9.233799446272061839e-01,-2.394153245672430569e-02,-4.648837731431462172e-01,2.906432966014633676e-02
1.171717171717171624e+01,3.830914916445483653e-01,-5.661994061632437403e-02,9.219734764916824865e-01,3.491905324333518384e-02,-4.897092474335932311e-01,-4.719400710956791339e-02
1.191919191919191867e+01,3.960504692192222120e-01,-1.592622031778710423e-01,9.043116589263706651e-01,9.354705103084876017e-02,-5.045756076553155056e-01,-1.313406285138784546e-01
1.212121212121212110e+01,4.208882799398407926e-01,-2.604888730023104393e-01,8.689065558800144196e-01,1.494908388467224014e-01,-4.747638688342855073e-01,-2.147301321224388826e-01
1.232323232323232354e+01,4.564508081471908563e-01,-3.510859885654611379e-01,8.175520095839711177e-01,1.973291057537704118e-01,-4.126487609705046800e-01,-2.870984908568807170e-01
1.252525252525252419e+01,5.006172115575258097e-01,-4.272156451116052578e-01,7.529071656348100827e-01,2.344727678567861129e-01,-3.327492213313920089e-01,-3.439880573858017376e-01
1.272727272727272663e+01,5.511872800085185764e-01,-4.855301183963265932e-01,6.785669358927380879e-01,2.609305855453675216e-01,-2.516730993805866290e-01,-3.930078383437533018e-01
1.292929292929292906e+01,6.060437107677753010e-01,-5.289017458714382336e-01,5.941161198393541953e-01,2.772385949461173560e-01,-1.747746756217123665e-01,-4.398180708729498289e-01
1.313131313131313149e+01,6.632028739261417449e-01,-5.561461489505538092e-01,5.008626648329603803e-01,2.838906378111851203e-01,-8.849515066602817170e-02,-4.752355357902882105e-01
1.333333333333333393e+01,7.207469987722945337e-01,-5.646573623021566846e-01,4.021017619442882607e-01,2.804073040162509689e-01,1.382019678288704499e-02,-4.810933651827403734e-01
1.353535353535353458e+01,7.764987543367481981e-01,-5.505622310584782353e-01,3.064815071833683069e-01,2.663053018805578431e-01,1.167654837453860894e-01,-4.640304388855222006e-01
1.373737373737373701e+01,8.283451005422168834e-01,-5.174793890716976597e-01,2.146147159299358620e-01,2.432339889146561407e-01,2.054159807553283534e-01,-4.440058105903200159e-01
1.393939393939393945e+01,8.747751134941850193e-01,-4.675658751977395111e-01,1.270852200761682926e-01,2.133042573697756794e-01,2.862608016544558875e-01,-4.156312060922545126e-01
1.414141414141414188e+01,9.145286388734393812e-01,-4.018184591103013403e-01,4.668291548862091300e-02,1.777142089096946653e-01,3.604095908774550550e-01,-3.601315466970462231e-01
1.434343434343434254e+01,9.465788342657788235e-01,-3.219458384795758632e-01,-1.842247555900189404e-02,1.380948890936284645e-01,4.187311776689470189e-01,-2.788079800088555937e-01
1.454545454545454497e+01,9.703245536587438158e-01,-2.326341449006257833e-01,-6.596677340384599075e-02,9.666236035154424089e-02,4.566270219648957962e-01,-1.973132164923285248e-01
1.474747474747474740e+01,9.856343333977158894e-01,-1.374500720291129130e-01,-9.814498727307402470e-02,5.537098809079858686e-02,4.790628848611817037e-01,-1.192141244904943720e-01
1.494949494949494984e+01,9.926966700590664772e-01,-3.907338334055238116e-02,-1.141340964303083627e-01,1.560224423757778159e-02,4.868643360819496779e-01,-3.431755364637056188e-02
1.515151515151515049e+01,9.919382704634038816e-01,5.926279103430109885e-02,-1.120106655140318264e-01,-2.117856608098024271e-02,4.731236156029224871e-01,5.647708644668277683e-02
1.535353535353535293e+01,9.841396736627108233e-01,1.520876734687092169e-01,-9.131507160336582718e-02,-5.326891143983837618e-02,4.361396937066948087e-01,1.452699010168762850e-01
1.555555555555555536e+01,9.704154779624590832e-01,2.354808490976121327e-01,-5.331575601226362648e-02,-7.940954441242595307e-02,3.807499127907990055e-01,2.242057396918269996e-01
1.575757575757575779e+01,9.520550092536498310e-01,3.059260220710522393e-01,-7.268939501023918837e-04,-9.889575072022344093e-02,3.101607404055389261e-01,2.899155836108541773e-01
1.595959595959595845e+01,9.304575988835809275e-01,3.607983199685369513e-01,6.382185352747543616e-02,-1.114119899842610784e-01,2.273807344448195433e-01,3.432759601259985360e-01
1.616161616161616266e+01,9.070400638054635367e-01,3.977970258871409426e-01,1.379704636765636816e-01,-1.170161516666540918e-01,1.363817227454520997e-01,3.787308239778798824e-01
1.636363636363636331e+01,8.831783456849328084e-01,4.159020463303357840e-01,2.168444086700531681e-01,-1.161958669058411886e-01,3.945067739551293834e-02,3.971490638428614717e-01
1.656565656565656397e+01,8.600922387930024504e-01,4.137366935216916231e-01,2.984347318959016393e-01,-1.092707986323705888e-01,-6.951782978071420482e-02,4.078117394553598674e-01
1.676767676767676818e+01,8.390285280556921688e-01,3.878140342977239863e-01,3.816168286520167374e-01,-9.669143351686886045e-02,-1.810348705764516508e-01,3.953334023234936212e-01
1.696969696969696884e+01,8.210249929276008940e-01,3.405912912685798433e-01,4.581653995013535985e-01,-8.004564466493795105e-02,-2.703275741531824261e-01,3.454542507931535611e-01
1.717171717171717304e+01,8.066868534435960303e-01,2.785907720136098775e-01,5.211943037199575635e-01,-6.118344016536767654e-02,-3.442546952742724931e-01,2.776536814616560322e-01
1.737373737373737370e+01,7.963044110426038547e-01,2.014984850971566210e-01,5.703487051424267484e-01,-4.133546302071917922e-02,-4.069592973591356633e-01,2.009918308823089028e-01
1.757575757575757436e+01,7.899856562635074742e-01,1.141627730806257790e-01,6.024031242784662066e-01,-2.194166533662235061e-02,-4.422277201912187539e-01,1.129124141015879212e-01
1.777777777777777857e+01,7.874390917146756319e-01,2.282061835322984900e-02,6.159698825572097469e-01,-4.230982576537842092e-03,-4.685790405205454423e-01,2.056891603772687677e-02
1.797979797979797922e+01,7.882761683537952146e-01,-7.516209177616026138e-02,6.107137974250225199e-01,1.132199437983607247e-02,-4.839945416228453312e-01,-7.527018253327294461e-02
1.818181818181817988e+01,7.920136348984477825e-01,-1.727327317974147181e-01,5.855576875942711812e-01,2.392113712995527774e-02,-4.671464411711132581e-01,-1.703447211479214296e-01
1.838383838383838409e+01,7.979412742648882562e-01,-2.639081286129736914e-01,5.418876474662663867e-01,3.285066948785998059e-02,-4.345273407753132422e-01,-2.617684007512725008e-01
1.858585858585858475e+01,8.052866326713205014e-01,-3.482993341308746049e-01,4.797926771897166320e-01,3.796948773336505933e-02,-3.876242963182223722e-01,-3.458305424209228707e-01
1.878787878787878896e+01,8.132824814298842409e-01,-4.205240059132655528e-01,4.021581353770046219e-01,3.939945847418041547e-02,-3.229055964369612619e-01,-4.190233343174215030e-01
1.898989898989898961e+01,8.212056057922014762e-01,-4.787662417821720862e-01,3.104903198897483452e-01,3.746385629488310082e-02,-2.477734657016505693e-01,-4.841413561487618589e-01
1.919191919191919027e+01,8.284193930641804426e-01,-5.206344971058516347e-01,2.065454662259897378e-01,3.263904375014512610e-02,-1.579020835162080749e-01,-5.283590780079288063e-01
1.939393939393939448e+01,8.343930982165025378e-01,-5.425650634048824195e-01,9.701190453300945205e-02,2.559188583870145375e-02,-5.859984970685638145e-02,-5.468719977210810823e-01
1.959595959595959513e+01,8.387595489586052722e-01,-5.443112040581168376e-01,-1.441291669161876010e-02,1.720372986475599691e-02,4.310524526336583645e-02,-5.566611253256392722e-01
1.979797979797979934e+01,8.413441001820605170e-01,-5.251488026924113761e-01,-1.279016814571478089e-01,8.433275158828612214e-03,1.463752643812860077e-01,-5.466910387238803626e-01
2.000000000000000000e+01,8.421669328611622873e-01,-4.851696830959810747e-01,-2.352981848628835637e-01,4.073021761553763213e-03,1.978966420023300088e-01,-5.316126918583919947e-01
