0.000000000000000000e+00,-9.091496727795735089e-02,1.851525225692297050e-01,9.784952795548371718e-01,-1.702832616543749900e-01,-1.589345265993343526e-01,8.643703037204969117e-03
2.020202020202020166e-01,-1.253156261980331032e-01,1.530445373976470069e-01,9.802414821886159535e-01,-1.537234314279513625e-01,-1.549000740421316025e-01,5.189336467937783262e-03
4.040404040404040331e-01,-1.530254446225841614e-01,1.225666340673583488e-01,9.805919811580443568e-01,-1.220957588743883243e-01,-1.520673745930459508e-01,2.951851443820347029e-04
6.060606060606060774e-01,-1.746472459452607096e-01,9.160317392570925532e-02,9.803607489136187958e-01,-9.005166175787067406e-02,-1.721817208575060487e-01,-3.099401311249999950e-04
8.080808080808080662e-01,-1.894099544237440313e-01,5.299826200371954288e-02,9.804667528222362760e-01,-5.066743457750344515e-02,-2.182732560797372434e-01,1.021938448935330547e-03
1.010101010101010166e+00,-1.951189366836459382e-01,3.411959348037646444e-03,9.807736533374310506e-01,-2.559577596178670179e-03,-2.547367666638051253e-01,-9.667396575815667421e-05
1.212121212121212155e+00,-1.904441271898768273e-01,-4.992568412307041292e-02,9.804276926340511622e-01,5.043068195591875885e-02,-2.724128390720522153e-01,-4.833667542165307265e-03
1.414141414141414144e+00,-1.747429035701434097e-01,-1.066538342164278924e-01,9.788206563506975932e-01,1.058507996188866734e-01,-2.775344427961620175e-01,-1.178022882777366408e-02
1.616161616161616132e+00,-1.476761273438620126e-01,-1.620608125255601217e-01,9.756680042187890756e-01,1.608122462728405200e-01,-2.730188352309141364e-01,-2.186002586299831685e-02
1.818181818181818121e+00,-1.097682586114199638e-01,-2.169644747137669250e-01,9.699883226686780713e-01,2.142678471541680230e-01,-2.647640037572102645e-01,-3.583342598497026021e-02
2.020202020202020332e+00,-6.110325980682443370e-02,-2.690361675789784135e-01,9.611898523056697785e-01,2.649286865344336883e-01,-2.412228745993306167e-01,-5.125972580125200129e-02
2.222222222222222321e+00,-2.726365062153832119e-03,-3.144282624306681817e-01,9.492773223449398889e-01,3.065608485770293101e-01,-1.831519999147412925e-01,-5.931809082018146828e-02
2.424242424242424310e+00,6.275970931520760687e-02,-3.430369756253385249e-01,9.372229469237782773e-01,3.342440688698447016e-01,-1.074433192102283025e-01,-6.166998130126288141e-02
2.626262626262626299e+00,1.323217435721268376e-01,-3.578397045358109319e-01,9.243601581828134739e-01,3.498846423308413223e-01,-6.757853502686148039e-02,-7.680794304686415497e-02
2.828282828282828287e+00,2.041272415700929876e-01,-3.703414342220502364e-01,9.061894345816109420e-01,3.580969437085440576e-01,-2.446374526439500097e-02,-9.068558977356751261e-02
3.030303030303030276e+00,2.770073773937608008e-01,-3.677240460567786084e-01,8.877195158500589267e-01,3.546216514432076194e-01,5.381711875717068438e-02,-8.830723369701989900e-02
3.232323232323232265e+00,3.474087169006819242e-01,-3.485971438151125867e-01,8.705097441989766427e-01,3.363086262770803581e-01,1.164036795400636426e-01,-8.728100343843361864e-02
3.434343434343434254e+00,4.128896506370255959e-01,-3.206922563436215845e-01,8.524544639557423142e-01,3.079620505528403163e-01,1.573509239420307626e-01,-8.950698989568059427e-02
3.636363636363636243e+00,4.718378282351628483e-01,-2.850210129294435957e-01,8.343453038370854946e-01,2.720759626868213821e-01,1.950400232464553629e-01,-8.674877517554074879e-02
3.838383838383838231e+00,5.228193325306907946e-01,-2.418882065470739640e-01,8.174044537838066615e-01,2.292525563439664626e-01,2.362088662704077968e-01,-7.661147335614609810e-02
4.040404040404040664e+00,5.644651237276745448e-01,-1.895830871636222659e-01,8.033911731881375751e-01,1.786357180799360012e-01,2.795172192670495326e-01,-5.961640449853176232e-02
4.242424242424242209e+00,5.949953802397558444e-01,-1.289519563381650580e-01,7.933170176227837267e-01,1.213426775463345569e-01,3.080643176097559444e-01,-4.053932572227714193e-02
4.444444444444444642e+00,6.134924681908400235e-01,-6.511265580614511439e-02,7.870116476437831743e-01,6.189035956576331710e-02,3.090702325786635063e-01,-2.159943374786166617e-02
4.646464646464646187e+00,6.200015861249127402e-01,-4.075094690220215643e-03,7.845899736842537608e-01,5.216565723570237845e-03,2.830716411292760748e-01,-1.222809974969932311e-03
4.848484848484848619e+00,6.156001715134946650e-01,4.925972444810783335e-02,7.865175830074316865e-01,-4.490502809446946658e-02,2.520843110037209733e-01,1.981177388891941157e-02
5.050505050505050164e+00,6.018581404301776017e-01,9.777715217997007269e-02,7.925947308110898870e-01,-8.913755220594699047e-02,2.232651329861395917e-01,4.051802251795483256e-02
5.252525252525252597e+00,5.795849989050312345e-01,1.394678589879622121e-01,8.028885011965043450e-01,-1.271731820322309081e-01,1.915064496490964940e-01,5.859898104480973369e-02
5.454545454545454142e+00,5.504750365787711708e-01,1.751534954725343096e-01,8.162710867887907895e-01,-1.575384842057923618e-01,1.528068262191148163e-01,7.369295986719742730e-02
5.656565656565656575e+00,5.159330860946100827e-01,2.012079907936651646e-01,8.326634344761800754e-01,-1.807997691958436182e-01,1.072168194898966559e-01,8.614904292104359762e-02
5.858585858585858119e+00,4.774246247824707190e-01,2.184734225391592177e-01,8.510787808983033553e-01,-1.934555355768120544e-01,4.534853645607774680e-02,9.704633159856440594e-02
6.060606060606060552e+00,4.377692333363021882e-01,2.195306317860198086e-01,8.718740735059030689e-01,-1.940175306976107406e-01,-1.123613976825774824e-02,1.003649267898562986e-01
6.262626262626262097e+00,3.990337032884865853e-01,2.139335680873379053e-01,8.916302664699624625e-01,-1.863185123664566067e-01,-5.943316790177525372e-02,9.745291364459417183e-02
