0.000000000000000000e+00,4.051985237105149018e-01,-8.953854011171591409e-01,1.846595241223243367e-01,8.489951356006983918e-01,4.868720920595147605e-01,-2.651170533498768342e-02
2.020202020202020166e-01,5.767126925187368025e-01,-7.970274027212975732e-01,1.793036240546500570e-01,7.913451975477873157e-01,5.686998548410057142e-01,-1.820168959037928372e-02
4.040404040404040331e-01,7.249339570631562202e-01,-6.656076819894800600e-01,1.773053061060094748e-01,6.609435445797108288e-01,7.159115218330996955e-01,-1.340058922358084575e-02
6.060606060606060774e-01,8.437605893186199690e-01,-5.077702221826714268e-01,1.738892445703749678e-01,5.039084172026095931e-01,8.305304064851151136e-01,-1.808367859371176958e-02
8.080808080808080662e-01,9.285333175490591007e-01,-3.300398409853931292e-01,1.699987693004693656e-01,3.274191687970153253e-01,9.094616687320906667e-01,-1.892276618077180089e-02
1.010101010101010166e+00,9.760511625699392901e-01,-1.403109620888974285e-01,1.662436824771338362e-01,1.391776137556186288e-01,9.510462783640722950e-01,-1.185024669230435278e-02
1.212121212121212155e+00,9.847666968442585489e-01,5.422128158594918812e-02,1.652107908389322533e-01,-5.364641965325107897e-02,9.586241284296995735e-01,3.815197972936744397e-03
1.414141414141414144e+00,9.543758414979186533e-01,2.470119180847185625e-01,1.677851766076133289e-01,-2.436252490164642348e-01,9.277412845115795559e-01,2.204688570873523587e-02
1.616161616161616132e+00,8.863322527972022913e-01,4.290662450249712045e-01,1.741186234485222473e-01,-4.223521569450649493e-01,8.545716057110641639e-01,4.748513165964055038e-02
1.818181818181818121e+00,7.837285053584984729e-01,5.922933749376737556e-01,1.869710883892862774e-01,-5.820484665285189374e-01,7.477877197498357109e-01,7.222923426628929944e-02
2.020202020202020332e+00,6.511611552099219047e-01,7.312026974491472320e-01,2.033021524450027706e-01,-7.165882598066193321e-01,6.101074037595459743e-01,1.026127479336058079e-01
2.222222222222222321e+00,4.941978953356219728e-01,8.388014168607226262e-01,2.284307845240765023e-01,-8.202002102248742155e-01,4.454409187289893324e-01,1.398611739560259859e-01
